generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49394,49394,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78289,49493,49493,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79464,50238,50238,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78737,49808,49808,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78843,49998,49998,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78916,50233,50233,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79131,50275,50275,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,77779,49750,49750,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77520,49634,49634,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79473,50424,50424,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79422,50412,50412,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89491,50054,50054,0.105858,0.118665,0.0,0.0,0.5,1.8,6.0,linear
13,92079,48040,48040,0.171199,0.20572,0.0,0.0,0.5,1.8,6.0,linear
14,88184,44296,44296,0.200854,0.267803,9.95025e-05,0.0,0.5,1.8,6.0,linear
15,87554,41199,41183,0.232253,0.333333,0.000580229,0.0,0.5,1.8,6.0,linear
16,88692,38749,38672,0.260246,0.393285,0.00195588,0.0,0.5,1.8,6.0,linear
17,89260,35906,35657,0.28492,0.4449,0.00428985,0.0,0.5,1.8,6.0,linear
18,89187,33491,32968,0.305195,0.48708,0.00786682,0.0,0.5,1.8,6.0,linear
19,88831,31335,30413,0.321089,0.519694,0.012554,0.0,0.5,1.8,6.0,linear
20,88070,29466,28042,0.334117,0.544695,0.0187612,0.0,0.5,1.8,6.0,linear
21,87129,27980,25935,0.34267,0.56153,0.0258792,0.0,0.5,1.8,6.0,linear
22,86006,26662,23927,0.351608,0.578284,0.0346145,0.0,0.5,1.8,6.0,linear
23,84957,25455,21927,0.359431,0.592239,0.0434621,0.0,0.5,1.8,6.0,linear
24,83460,24227,20094,0.367405,0.606089,0.0534626,0.0,0.5,1.8,6.0,linear
25,82245,23147,18472,0.373456,0.616525,0.0622694,0.0,0.5,1.8,6.0,linear
26,81166,22445,17179,0.378007,0.623288,0.0707782,0.0,0.5,1.8,6.0,linear
27,79870,21704,15848,0.382561,0.632299,0.0803521,0.0,0.5,1.8,6.0,linear
28,78705,21011,14686,0.387423,0.639665,0.088959,0.0,0.5,1.8,6.0,linear
29,77562,20234,13584,0.391627,0.646026,0.0979821,0.0,0.5,1.8,6.0,linear
30,76346,19484,12531,0.395198,0.651597,0.105478,0.0,0.5,1.8,6.0,linear
31,75206,18886,11686,0.400316,0.660315,0.112924,0.0,0.5,1.8,6.0,linear
32,74027,18088,10721,0.4061,0.66745,0.117985,0.0,0.5,1.8,6.0,linear
33,72874,17655,10087,0.409112,0.671236,0.124695,0.0,0.5,1.8,6.0,linear
34,72008,17084,9341,0.411581,0.674307,0.130673,0.0,0.5,1.8,6.0,linear
35,71028,16742,8859,0.414292,0.678137,0.135871,0.0,0.5,1.8,6.0,linear
36,69570,15980,8088,0.418384,0.682942,0.140134,0.0,0.5,1.8,6.0,linear
37,68567,15618,7692,0.422538,0.687559,0.144636,0.0,0.5,1.8,6.0,linear
38,67055,15001,7213,0.425392,0.690698,0.148601,0.0,0.5,1.8,6.0,linear
39,65983,14641,6819,0.430061,0.695988,0.150854,0.0,0.5,1.8,6.0,linear
40,64700,14089,6371,0.43248,0.700398,0.153678,0.0,0.5,1.8,6.0,linear
41,63696,13701,6072,0.438061,0.706861,0.154699,0.0,0.5,1.8,6.0,linear
42,62226,13099,5720,0.440478,0.711097,0.155952,0.0,0.5,1.8,6.0,linear
43,61627,12664,5386,0.446024,0.716165,0.157274,0.0,0.5,1.8,6.0,linear
44,59944,12187,5124,0.450759,0.719484,0.157239,0.0,0.5,1.8,6.0,linear
45,58885,11802,4871,0.452637,0.721692,0.159328,0.0,0.5,1.8,6.0,linear
46,57253,11333,4588,0.457873,0.727107,0.160661,0.0,0.5,1.8,6.0,linear
47,56405,10894,4362,0.462269,0.731763,0.161249,0.0,0.5,1.8,6.0,linear
48,55401,10425,4121,0.465697,0.736079,0.160199,0.0,0.5,1.8,6.0,linear
49,54598,10200,3940,0.468681,0.738007,0.160111,0.0,0.5,1.8,6.0,linear
50,53254,9887,3792,0.47375,0.745494,0.160872,0.0,0.5,1.8,6.0,linear
51,52209,9468,3594,0.479779,0.751333,0.159821,0.0,0.5,1.8,6.0,linear
52,51125,9042,3405,0.485572,0.757376,0.158026,0.0,0.5,1.8,6.0,linear
53,49837,8556,3203,0.49044,0.762963,0.158369,0.0,0.5,1.8,6.0,linear
54,48785,8152,2984,0.495781,0.766216,0.158996,0.0,0.5,1.8,6.0,linear
55,47715,7774,2816,0.503222,0.774009,0.157271,0.0,0.5,1.8,6.0,linear
56,46507,7405,2677,0.508594,0.779207,0.1582,0.0,0.5,1.8,6.0,linear
57,45167,7061,2548,0.516213,0.785473,0.153948,0.0,0.5,1.8,6.0,linear
58,44000,6615,2380,0.525111,0.793733,0.151836,0.0,0.5,1.8,6.0,linear
59,42526,6095,2181,0.533394,0.800834,0.149547,0.0,0.5,1.8,6.0,linear
60,40971,5665,2005,0.543477,0.808344,0.148316,0.0,0.5,1.8,6.0,linear
61,39414,5146,1822,0.556461,0.820495,0.143147,0.0,0.5,1.8,6.0,linear
62,37838,4627,1544,0.569087,0.830104,0.140225,0.0,0.5,1.8,6.0,linear
63,36187,4205,1362,0.580605,0.836911,0.137177,0.0,0.5,1.8,6.0,linear
64,34591,3787,1241,0.595489,0.846837,0.135059,0.0,0.5,1.8,6.0,linear
65,33284,3390,1085,0.609516,0.854425,0.131433,0.0,0.5,1.8,6.0,linear
66,31751,3060,954,0.625663,0.864328,0.12627,0.0,0.5,1.8,6.0,linear
67,30122,2561,781,0.646334,0.876861,0.120205,0.0,0.5,1.8,6.0,linear
68,28685,2292,732,0.665802,0.885655,0.113965,0.0,0.5,1.8,6.0,linear
69,27104,1933,621,0.686216,0.898907,0.108802,0.0,0.5,1.8,6.0,linear
70,25836,1635,496,0.70912,0.909951,0.100665,0.0,0.5,1.8,6.0,linear
71,24591,1363,416,0.736892,0.920895,0.0909706,0.0,0.5,1.8,6.0,linear
72,23096,1077,308,0.759915,0.93444,0.0833904,0.0,0.5,1.8,6.0,linear
73,22101,827,231,0.792033,0.947778,0.0719334,0.0,0.5,1.8,6.0,linear
74,20768,594,168,0.823917,0.959436,0.061528,0.0,0.5,1.8,6.0,linear
75,19975,432,122,0.854551,0.970083,0.0521961,0.0,0.5,1.8,6.0,linear
76,19053,288,74,0.887114,0.978751,0.0404943,0.0,0.5,1.8,6.0,linear
77,18431,218,51,0.911911,0.9839,0.0327642,0.0,0.5,1.8,6.0,linear
78,17786,138,23,0.932871,0.988511,0.0253789,0.0,0.5,1.8,6.0,linear
79,17388,96,16,0.953071,0.992043,0.017707,0.0,0.5,1.8,6.0,linear
80,17006,66,10,0.968457,0.994386,0.0121542,0.0,0.5,1.8,6.0,linear
81,16591,39,7,0.978525,0.996609,0.00886377,0.0,0.5,1.8,6.0,linear
82,16607,24,5,0.986785,0.998146,0.00550108,0.0,0.5,1.8,6.0,linear
83,16670,20,4,0.991737,0.998807,0.00310244,0.0,0.5,1.8,6.0,linear
84,16336,12,3,0.993394,0.999269,0.00255723,0.0,0.5,1.8,6.0,linear
85,16216,7,1,0.995269,0.99957,0.00156692,0.0,0.5,1.8,6.0,linear
86,16315,4,1,0.996604,0.999755,0.00134598,0.0,0.5,1.8,6.0,linear
87,16215,3,1,0.997874,0.999815,0.000801233,0.0,0.5,1.8,6.0,linear
88,16207,2,0,0.998766,0.999877,0.000586022,0.0,0.5,1.8,6.0,linear
89,16295,0,0,0.999509,1.0,0.000276158,0.0,0.5,1.8,6.0,linear

