generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78823,49859,49859,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78665,49748,49748,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78920,49845,49845,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79027,49878,49878,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79546,50482,50482,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,79214,50412,50412,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78550,50195,50195,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,77741,49568,49568,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77895,49717,49717,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78603,49883,49883,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78057,49522,49522,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82934,49765,49765,0.0450346,0.0525493,0.0,0.0,0.5,0.7,6.0,linear
13,84362,48949,48949,0.0765568,0.0969153,0.0,0.0,0.5,0.7,6.0,linear
14,82011,47244,47244,0.094077,0.131634,0.000213216,0.0,0.5,0.7,6.0,linear
15,81323,45651,45625,0.113213,0.170724,0.000824417,0.0,0.5,0.7,6.0,linear
16,81908,44352,44260,0.131397,0.207512,0.00248571,0.0,0.5,0.7,6.0,linear
17,82105,42842,42563,0.147622,0.241243,0.00552696,0.0,0.5,0.7,6.0,linear
18,83037,41857,41268,0.161339,0.269632,0.0101204,0.0,0.5,0.7,6.0,linear
19,83672,41003,39900,0.170702,0.288828,0.0161634,0.0,0.5,0.7,6.0,linear
20,83768,40169,38426,0.180372,0.308777,0.0236226,0.0,0.5,0.7,6.0,linear
21,83986,39474,36899,0.188127,0.324416,0.0327563,0.0,0.5,0.7,6.0,linear
22,83741,38702,35233,0.195445,0.340289,0.0424111,0.0,0.5,0.7,6.0,linear
23,84229,38224,33775,0.20224,0.353165,0.052059,0.0,0.5,0.7,6.0,linear
24,84004,37504,32073,0.206335,0.361878,0.0628593,0.0,0.5,0.7,6.0,linear
25,84134,37001,30548,0.211521,0.372477,0.0731947,0.0,0.5,0.7,6.0,linear
26,84399,36683,29266,0.216414,0.382048,0.0830336,0.0,0.5,0.7,6.0,linear
27,83690,36098,27809,0.219286,0.388814,0.0931682,0.0,0.5,0.7,6.0,linear
28,83547,35486,26385,0.220518,0.390855,0.103459,0.0,0.5,0.7,6.0,linear
29,83677,35614,25533,0.222715,0.395658,0.113367,0.0,0.5,0.7,6.0,linear
30,84061,35470,24485,0.224838,0.39927,0.122411,0.0,0.5,0.7,6.0,linear
31,83822,35152,23452,0.226802,0.403712,0.130883,0.0,0.5,0.7,6.0,linear
32,83534,34816,22491,0.228333,0.406705,0.138355,0.0,0.5,0.7,6.0,linear
33,83243,34928,21840,0.229075,0.40816,0.14594,0.0,0.5,0.7,6.0,linear
34,83447,34918,21168,0.230709,0.410967,0.152897,0.0,0.5,0.7,6.0,linear
35,83249,34398,20175,0.230916,0.411309,0.160609,0.0,0.5,0.7,6.0,linear
36,83169,34540,19674,0.230826,0.411554,0.166394,0.0,0.5,0.7,6.0,linear
37,83697,34804,19364,0.232148,0.414533,0.171472,0.0,0.5,0.7,6.0,linear
38,83689,34448,18773,0.234371,0.418422,0.175062,0.0,0.5,0.7,6.0,linear
39,83713,34250,18255,0.234021,0.417682,0.179614,0.0,0.5,0.7,6.0,linear
40,82944,34099,17844,0.233935,0.418039,0.18319,0.0,0.5,0.7,6.0,linear
41,83145,34225,17596,0.232665,0.415361,0.186773,0.0,0.5,0.7,6.0,linear
42,83585,34332,17434,0.232144,0.414003,0.189823,0.0,0.5,0.7,6.0,linear
43,83189,34436,17273,0.231514,0.413087,0.19198,0.0,0.5,0.7,6.0,linear
44,83570,34304,17055,0.233277,0.415928,0.194033,0.0,0.5,0.7,6.0,linear
