generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49279,49279,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78138,49309,49309,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79660,50016,50016,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79755,50359,50359,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78666,50009,50009,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78333,49933,49933,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77915,49744,49744,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77848,49595,49595,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78519,49721,49721,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79674,50268,50268,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79281,50201,50201,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87993,50265,50265,0.0898654,0.102042,0.0,0.0,0.5,1.5,6.0,linear
13,90811,48724,48724,0.145548,0.176927,0.0,0.0,0.5,1.5,6.0,linear
14,87282,45487,45487,0.173751,0.234482,0.0,0.0,0.5,1.5,6.0,linear
15,86822,42998,42998,0.201258,0.291004,0.0,0.0,0.5,1.5,6.0,linear
16,86327,40306,40306,0.229561,0.35027,0.0,0.0,0.5,1.5,6.0,linear
17,87196,37944,37944,0.256093,0.404579,0.0,0.0,0.5,1.5,6.0,linear
18,86736,35360,35360,0.27658,0.447683,0.0,0.0,0.5,1.5,6.0,linear
19,86980,33200,33200,0.293384,0.482632,0.0,0.0,0.5,1.5,6.0,linear
20,86788,31442,31442,0.30711,0.510444,0.0,0.0,0.5,1.5,6.0,linear
21,86107,29807,29807,0.320314,0.535037,0.0,0.0,0.5,1.5,6.0,linear
22,84733,28032,28032,0.331085,0.55659,0.0,0.0,0.5,1.5,6.0,linear
23,83248,26577,26577,0.340349,0.573558,0.0,0.0,0.5,1.5,6.0,linear
24,81581,25077,25077,0.350352,0.592062,0.0,0.0,0.5,1.5,6.0,linear
25,80089,23670,23670,0.359851,0.608122,0.0,0.0,0.5,1.5,6.0,linear
26,77970,22010,22010,0.366969,0.620917,0.0,0.0,0.5,1.5,6.0,linear
27,76407,20841,20841,0.375044,0.635443,0.0,0.0,0.5,1.5,6.0,linear
28,74526,19755,19755,0.38394,0.648816,0.0,0.0,0.5,1.5,6.0,linear
29,72644,18505,18505,0.391768,0.661846,0.0,0.0,0.5,1.5,6.0,linear
30,70377,17449,17449,0.398397,0.670424,0.0,0.0,0.5,1.5,6.0,linear
31,68217,16589,16589,0.405734,0.681346,0.0,0.0,0.5,1.5,6.0,linear
32,66240,15694,15694,0.410516,0.686989,0.0,0.0,0.5,1.5,6.0,linear
33,64107,14812,14812,0.416286,0.696331,0.0,0.0,0.5,1.5,6.0,linear
34,62484,13955,13955,0.421896,0.700831,0.0,0.0,0.5,1.5,6.0,linear
35,60499,13242,13242,0.427305,0.707727,0.0,0.0,0.5,1.5,6.0,linear
36,58604,12563,12563,0.433339,0.716018,0.0,0.0,0.5,1.5,6.0,linear
37,56783,11776,11776,0.440618,0.723836,0.0,0.0,0.5,1.5,6.0,linear
38,54718,11167,11167,0.447415,0.733173,0.0,0.0,0.5,1.5,6.0,linear
39,53445,10532,10532,0.455916,0.743495,0.0,0.0,0.5,1.5,6.0,linear
40,51560,9911,9911,0.46283,0.752424,0.0,0.0,0.5,1.5,6.0,linear
41,49754,9106,9106,0.471413,0.761724,0.0,0.0,0.5,1.5,6.0,linear
42,47643,8438,8438,0.479506,0.770407,0.0,0.0,0.5,1.5,6.0,linear
43,45908,7689,7689,0.489523,0.782988,0.0,0.0,0.5,1.5,6.0,linear
