generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78524,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78256,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79205,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79635,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79978,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78649,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78478,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78591,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78611,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,77040,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78581,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79832,50592,50592,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79043,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78195,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78757,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78974,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78363,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79624,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79486,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78215,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77414,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78115,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79695,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79696,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,77949,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76705,49049,49049,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78439,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,80445,50849,50849,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79216,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77163,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77667,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79732,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79428,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77619,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77632,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78952,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79692,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79132,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77861,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77520,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78196,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79510,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

