generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78718,49796,49796,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78894,49626,49626,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,78301,49608,49608,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,78976,49866,49866,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78930,50069,50069,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78717,49857,49857,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,79046,50053,50053,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,79600,50236,50236,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78770,49967,49967,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,77661,49461,49461,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78388,49761,49761,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92174,50341,50341,0.118724,0.133831,0.0,0.0,0.5,2.1,6.0,linear
13,96835,48797,48797,0.188191,0.224668,0.0,0.0,0.5,2.1,6.0,linear
14,91671,44591,44591,0.22245,0.291187,0.0,0.0,0.5,2.1,6.0,linear
15,89339,40863,40863,0.257147,0.363595,0.0,0.0,0.5,2.1,6.0,linear
16,89400,37712,37712,0.286378,0.425908,0.0,0.0,0.5,2.1,6.0,linear
17,90586,34638,34638,0.313731,0.483015,0.0,0.0,0.5,2.1,6.0,linear
18,90134,31249,31249,0.336378,0.529013,0.0,0.0,0.5,2.1,6.0,linear
19,89496,28975,28975,0.35208,0.561703,0.0,0.0,0.5,2.1,6.0,linear
20,88369,26999,26999,0.364456,0.586188,7.588e-06,0.0,0.5,2.1,6.0,linear
21,87186,25331,25330,0.374443,0.604206,7.67607e-06,0.0,0.5,2.1,6.0,linear
22,85964,23991,23990,0.384513,0.621911,1.94299e-05,0.0,0.5,2.1,6.0,linear
23,84496,22526,22523,0.393702,0.637165,3.95116e-05,0.0,0.5,2.1,6.0,linear
24,83087,21474,21470,0.399736,0.647064,5.61681e-05,0.0,0.5,2.1,6.0,linear
25,81845,20645,20642,0.40655,0.657619,6.53243e-05,0.0,0.5,2.1,6.0,linear
26,79891,19592,19590,0.411914,0.666716,4.14717e-05,0.0,0.5,2.1,6.0,linear
27,78656,18755,18753,0.417108,0.672887,2.97028e-05,0.0,0.5,2.1,6.0,linear
28,76848,17995,17994,0.422383,0.680022,4.33881e-05,0.0,0.5,2.1,6.0,linear
29,75135,17238,17237,0.427136,0.687611,5.29054e-05,0.0,0.5,2.1,6.0,linear
30,73891,16540,16535,0.43184,0.693634,5.86304e-05,0.0,0.5,2.1,6.0,linear
31,72457,15960,15955,0.43569,0.698436,5.0598e-05,0.0,0.5,2.1,6.0,linear
32,71126,15460,15455,0.441709,0.705533,7.0207e-05,0.0,0.5,2.1,6.0,linear
33,69930,14787,14781,0.445523,0.711149,7.60659e-05,0.0,0.5,2.1,6.0,linear
34,68845,14070,14066,0.452342,0.720241,8.25619e-05,0.0,0.5,2.1,6.0,linear
35,67201,13409,13404,0.456491,0.723242,6.96621e-05,0.0,0.5,2.1,6.0,linear
36,65913,12858,12856,0.460725,0.727755,5.59757e-05,0.0,0.5,2.1,6.0,linear
37,64521,12418,12415,0.465769,0.734027,5.74953e-05,0.0,0.5,2.1,6.0,linear
38,62596,11764,11757,0.469727,0.737953,6.42508e-05,0.0,0.5,2.1,6.0,linear
39,61230,11415,11410,0.475939,0.743722,9.90851e-05,0.0,0.5,2.1,6.0,linear
40,59895,10843,10840,0.483417,0.753312,0.000111897,0.0,0.5,2.1,6.0,linear
41,58903,10294,10293,0.489033,0.759196,0.000103681,0.0,0.5,2.1,6.0,linear
42,57106,9767,9767,0.493758,0.763799,7.75055e-05,0.0,0.5,2.1,6.0,linear
43,55624,9383,9381,0.499878,0.769497,7.94417e-05,0.0,0.5,2.1,6.0,linear
44,54322,8928,8923,0.506898,0.775774,0.000119249,0.0,0.5,2.1,6.0,linear
45,53328,8415,8407,0.513958,0.782765,0.000115674,0.0,0.5,2.1,6.0,linear
46,52253,7957,7949,0.518711,0.787101,0.00016582,0.0,0.5,2.1,6.0,linear
47,50305,7440,7432,0.525269,0.791586,0.000214148,0.0,0.5,2.1,6.0,linear
48,48725,6972,6964,0.532907,0.796275,0.000215551,0.0,0.5,2.1,6.0,linear
49,47068,6464,6459,0.542622,0.804554,0.000178489,0.0,0.5,2.1,6.0,linear
50,45830,5986,5981,0.552016,0.813043,0.000200003,0.0,0.5,2.1,6.0,linear
51,44447,5606,5598,0.562097,0.819484,0.000241935,0.0,0.5,2.1,6.0,linear
52,42536,5173,5165,0.574383,0.828815,0.000338644,0.0,0.5,2.1,6.0,linear
53,41300,4775,4766,0.586379,0.836726,0.000378315,0.0,0.5,2.1,6.0,linear
54,39567,4378,4370,0.598463,0.844993,0.000584546,0.0,0.5,2.1,6.0,linear
55,38153,3950,3936,0.612618,0.855489,0.00069439,0.0,0.5,2.1,6.0,linear
56,36332,3440,3430,0.626812,0.865376,0.000667269,0.0,0.5,2.1,6.0,linear
57,35105,3057,3049,0.648431,0.878916,0.00063269,0.0,0.5,2.1,6.0,linear
58,33191,2571,2562,0.667782,0.890704,0.000620202,0.0,0.5,2.1,6.0,linear
59,31541,2166,2158,0.690203,0.901631,0.000664827,0.0,0.5,2.1,6.0,linear
60,29756,1790,1784,0.711339,0.912964,0.000538924,0.0,0.5,2.1,6.0,linear
61,28584,1461,1455,0.736902,0.923973,0.000521331,0.0,0.5,2.1,6.0,linear
62,27020,1225,1215,0.764454,0.932148,0.000456118,0.0,0.5,2.1,6.0,linear
