generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49256,49256,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78148,49224,49224,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80047,50385,50385,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80245,50689,50689,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78629,50015,50015,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77098,49318,49318,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78232,49975,49975,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78819,50055,50055,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77843,49309,49309,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77136,48905,48905,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79192,50054,50054,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84755,50558,50558,0.0511127,0.0593676,0.0,0.0,0.5,0.8,6.0,linear
13,84551,48752,48752,0.086935,0.109611,0.0,0.0,0.5,0.8,6.0,linear
14,82525,46902,46902,0.107061,0.150207,0.0,0.0,0.5,0.8,6.0,linear
15,81947,45160,45160,0.126564,0.191371,0.0,0.0,0.5,0.8,6.0,linear
16,83002,43897,43897,0.145359,0.230293,0.0,0.0,0.5,0.8,6.0,linear
17,83412,42243,42243,0.164527,0.269638,0.0,0.0,0.5,0.8,6.0,linear
18,84284,41107,41107,0.180718,0.302663,0.0,0.0,0.5,0.8,6.0,linear
19,84145,39566,39566,0.196429,0.334261,0.0,0.0,0.5,0.8,6.0,linear
20,84514,38755,38755,0.207699,0.357822,0.0,0.0,0.5,0.8,6.0,linear
21,84610,37770,37770,0.218889,0.381232,0.0,0.0,0.5,0.8,6.0,linear
22,84424,36466,36466,0.230032,0.404011,0.0,0.0,0.5,0.8,6.0,linear
23,83912,35105,35105,0.241027,0.424868,0.0,0.0,0.5,0.8,6.0,linear
24,83383,34001,34001,0.249114,0.441087,0.0,0.0,0.5,0.8,6.0,linear
25,83096,33135,33135,0.254937,0.453025,0.0,0.0,0.5,0.8,6.0,linear
26,82950,32328,32328,0.262936,0.46906,0.0,0.0,0.5,0.8,6.0,linear
27,81997,31114,31114,0.271591,0.485635,0.0,0.0,0.5,0.8,6.0,linear
28,80416,29813,29813,0.277737,0.497156,0.0,0.0,0.5,0.8,6.0,linear
29,79523,29100,29100,0.284209,0.509631,0.0,0.0,0.5,0.8,6.0,linear
30,78449,28257,28257,0.291859,0.524909,0.0,0.0,0.5,0.8,6.0,linear
31,77326,27002,27002,0.298507,0.536449,0.0,0.0,0.5,0.8,6.0,linear
32,76057,26047,26047,0.305666,0.550324,0.0,0.0,0.5,0.8,6.0,linear
33,74530,24743,24743,0.311988,0.561468,0.0,0.0,0.5,0.8,6.0,linear
34,73383,23941,23941,0.318248,0.572327,0.0,0.0,0.5,0.8,6.0,linear
35,71174,22745,22745,0.323802,0.583492,0.0,0.0,0.5,0.8,6.0,linear
36,69685,21774,21774,0.330714,0.595677,0.0,0.0,0.5,0.8,6.0,linear
37,67873,20544,20544,0.335719,0.604626,0.0,0.0,0.5,0.8,6.0,linear
38,66419,19634,19634,0.341845,0.615322,0.0,0.0,0.5,0.8,6.0,linear
39,64512,18567,18567,0.349,0.626653,0.0,0.0,0.5,0.8,6.0,linear
40,62435,17621,17621,0.356204,0.639303,0.0,0.0,0.5,0.8,6.0,linear
41,60545,16642,16642,0.360529,0.645398,0.0,0.0,0.5,0.8,6.0,linear
42,58688,15649,15649,0.368718,0.658878,0.0,0.0,0.5,0.8,6.0,linear
43,56882,14687,14687,0.375674,0.670901,0.0,0.0,0.5,0.8,6.0,linear
44,54634,13695,13695,0.380546,0.676897,0.0,0.0,0.5,0.8,6.0,linear
45,52445,12966,12966,0.387494,0.685592,0.0,0.0,0.5,0.8,6.0,linear
46,49720,12088,12088,0.393649,0.695942,0.0,0.0,0.5,0.8,6.0,linear
47,47467,11141,11141,0.400277,0.704568,0.0,0.0,0.5,0.8,6.0,linear
48,45434,10299,10299,0.408421,0.715392,0.0,0.0,0.5,0.8,6.0,linear
49,43202,9439,9439,0.415966,0.726511,0.0,0.0,0.5,0.8,6.0,linear
50,41100,8618,8618,0.424702,0.736571,0.0,0.0,0.5,0.8,6.0,linear
51,39135,7940,7940,0.436095,0.752226,0.0,0.0,0.5,0.8,6.0,linear
52,36626,6972,6972,0.444694,0.763293,0.0,0.0,0.5,0.8,6.0,linear
53,34422,6195,6195,0.457601,0.778064,0.0,0.0,0.5,0.8,6.0,linear
54,31925,5429,5429,0.470979,0.790521,0.0,0.0,0.5,0.8,6.0,linear
