generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49005,49005,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77971,48790,48790,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80555,50409,50409,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81356,51209,51209,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78559,50115,50115,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76472,49123,49123,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77656,49521,49521,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79682,50390,50390,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80090,50588,50588,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77587,49589,49589,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77241,49713,49713,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84224,50350,50350,0.057174,0.0667008,0.0,0.0,0.5,0.9,6.0,linear
13,86492,49419,49419,0.0950709,0.119343,0.0,0.0,0.5,0.9,6.0,linear
14,82935,46399,46399,0.117942,0.164374,0.000154728,0.0,0.5,0.9,6.0,linear
15,81273,44046,44028,0.14058,0.211921,0.000680589,0.0,0.5,0.9,6.0,linear
16,83087,42894,42816,0.161841,0.254856,0.00188394,0.0,0.5,0.9,6.0,linear
17,83487,41223,40998,0.179389,0.29212,0.00403279,0.0,0.5,0.9,6.0,linear
18,83881,39639,39183,0.193621,0.321422,0.00730374,0.0,0.5,0.9,6.0,linear
19,83508,38285,37496,0.207145,0.348705,0.0120351,0.0,0.5,0.9,6.0,linear
20,83921,37515,36255,0.21632,0.367887,0.0172863,0.0,0.5,0.9,6.0,linear
21,84377,36541,34747,0.225158,0.385129,0.023444,0.0,0.5,0.9,6.0,linear
22,84797,35951,33493,0.233109,0.401133,0.0299156,0.0,0.5,0.9,6.0,linear
23,84213,35040,31944,0.239648,0.415466,0.0372844,0.0,0.5,0.9,6.0,linear
24,84119,34375,30556,0.245026,0.425743,0.0449025,0.0,0.5,0.9,6.0,linear
25,83731,33697,29181,0.2496,0.434915,0.0530161,0.0,0.5,0.9,6.0,linear
26,83597,33317,28116,0.25311,0.441035,0.0611545,0.0,0.5,0.9,6.0,linear
27,83515,33031,27079,0.255902,0.44723,0.0695127,0.0,0.5,0.9,6.0,linear
28,83441,32603,25976,0.257942,0.452197,0.0773408,0.0,0.5,0.9,6.0,linear
29,83050,32285,24968,0.25995,0.455425,0.0855552,0.0,0.5,0.9,6.0,linear
30,82677,31771,23863,0.26236,0.460323,0.0919202,0.0,0.5,0.9,6.0,linear
31,82746,31608,23159,0.263244,0.462449,0.0997534,0.0,0.5,0.9,6.0,linear
32,82987,31513,22414,0.26352,0.463238,0.1071,0.0,0.5,0.9,6.0,linear
33,83062,31469,21766,0.264612,0.464587,0.113758,0.0,0.5,0.9,6.0,linear
34,82969,31419,21291,0.265595,0.467004,0.12042,0.0,0.5,0.9,6.0,linear
35,82726,31419,20811,0.265264,0.466343,0.125489,0.0,0.5,0.9,6.0,linear
36,82836,31235,20287,0.267545,0.470983,0.129529,0.0,0.5,0.9,6.0,linear
37,82450,31169,19883,0.265824,0.467827,0.133741,0.0,0.5,0.9,6.0,linear
38,82659,31414,19617,0.265085,0.466559,0.139353,0.0,0.5,0.9,6.0,linear
39,82911,31600,19137,0.26538,0.466267,0.144174,0.0,0.5,0.9,6.0,linear
40,82835,31589,18723,0.265943,0.467295,0.148159,0.0,0.5,0.9,6.0,linear
41,82532,31387,18320,0.267885,0.470911,0.151855,0.0,0.5,0.9,6.0,linear
42,82559,31279,18070,0.270082,0.47396,0.154876,0.0,0.5,0.9,6.0,linear
43,82130,31038,17634,0.27122,0.476989,0.157729,0.0,0.5,0.9,6.0,linear
44,81999,30761,17335,0.273108,0.480948,0.159408,0.0,0.5,0.9,6.0,linear
45,82087,30631,17033,0.273347,0.481359,0.16161,0.0,0.5,0.9,6.0,linear
46,81334,30215,16589,0.273566,0.482085,0.163939,0.0,0.5,0.9,6.0,linear
47,81427,30178,16384,0.273464,0.481726,0.166343,0.0,0.5,0.9,6.0,linear
48,81682,30215,16213,0.27326,0.482183,0.168209,0.0,0.5,0.9,6.0,linear
49,82030,30290,16135,0.272781,0.480834,0.170518,0.0,0.5,0.9,6.0,linear
50,81960,30208,15998,0.271802,0.478387,0.173027,0.0,0.5,0.9,6.0,linear
51,81774,30387,15817,0.270773,0.477184,0.17479,0.0,0.5,0.9,6.0,linear
52,81990,30722,15857,0.270287,0.476246,0.175905,0.0,0.5,0.9,6.0,linear
53,81859,30474,15668,0.270081,0.476169,0.17736,0.0,0.5,0.9,6.0,linear
54,82315,30631,15657,0.268947,0.473797,0.178091,0.0,0.5,0.9,6.0,linear
55,82157,30656,15607,0.27062,0.477205,0.17968,0.0,0.5,0.9,6.0,linear
56,82111,30570,15530,0.271118,0.477452,0.18021,0.0,0.5,0.9,6.0,linear
57,81975,30728,15569,0.270558,0.476325,0.180477,0.0,0.5,0.9,6.0,linear
58,81730,30556,15484,0.270536,0.47666,0.180193,0.0,0.5,0.9,6.0,linear
59,81804,30612,15373,0.270141,0.475547,0.18122,0.0,0.5,0.9,6.0,linear
60,82191,30765,15350,0.27001,0.475044,0.181479,0.0,0.5,0.9,6.0,linear
61,81756,30688,15346,0.269524,0.474001,0.182522,0.0,0.5,0.9,6.0,linear
62,81863,30872,15362,0.268872,0.473064,0.182977,0.0,0.5,0.9,6.0,linear
63,82158,30888,15396,0.268916,0.474178,0.182302,0.0,0.5,0.9,6.0,linear
64,82248,30814,15314,0.271335,0.477251,0.182112,0.0,0.5,0.9,6.0,linear
65,82322,30697,15166,0.272636,0.480254,0.181785,0.0,0.5,0.9,6.0,linear
66,81878,30461,15030,0.272046,0.479888,0.182355,0.0,0.5,0.9,6.0,linear
67,82073,30546,15032,0.272745,0.481287,0.182283,0.0,0.5,0.9,6.0,linear
68,81706,30225,14926,0.273615,0.48204,0.182185,0.0,0.5,0.9,6.0,linear
69,81411,30122,14904,0.273865,0.482443,0.182002,0.0,0.5,0.9,6.0,linear
70,81588,30174,15022,0.273987,0.483059,0.181935,0.0,0.5,0.9,6.0,linear
71,81544,30193,15077,0.273838,0.48331,0.182448,0.0,0.5,0.9,6.0,linear
72,81421,30291,15048,0.271851,0.479829,0.183245,0.0,0.5,0.9,6.0,linear
73,81766,30447,15119,0.271091,0.477827,0.183421,0.0,0.5,0.9,6.0,linear
74,82027,30566,15247,0.270526,0.476058,0.184678,0.0,0.5,0.9,6.0,linear
75,82134,30675,15273,0.270844,0.476777,0.183712,0.0,0.5,0.9,6.0,linear
76,81862,30500,15139,0.271228,0.477423,0.183048,0.0,0.5,0.9,6.0,linear
77,82102,30638,15146,0.269387,0.473816,0.183802,0.0,0.5,0.9,6.0,linear
78,82586,31015,15271,0.268467,0.472631,0.184674,0.0,0.5,0.9,6.0,linear
79,82378,30897,15197,0.268874,0.473869,0.185,0.0,0.5,0.9,6.0,linear
80,82638,30831,15242,0.269352,0.473954,0.183521,0.0,0.5,0.9,6.0,linear
81,82412,30893,15344,0.270316,0.476177,0.1836,0.0,0.5,0.9,6.0,linear
82,82315,30839,15370,0.269577,0.47494,0.18423,0.0,0.5,0.9,6.0,linear
83,82502,31030,15345,0.268917,0.473797,0.184775,0.0,0.5,0.9,6.0,linear
84,82451,30863,15257,0.26884,0.473665,0.183969,0.0,0.5,0.9,6.0,linear
85,82714,30951,15378,0.268963,0.473058,0.183025,0.0,0.5,0.9,6.0,linear
86,82358,31042,15536,0.268905,0.473468,0.183013,0.0,0.5,0.9,6.0,linear
87,82603,30878,15449,0.269737,0.474674,0.181893,0.0,0.5,0.9,6.0,linear
88,82526,30697,15459,0.269146,0.474199,0.182062,0.0,0.5,0.9,6.0,linear
89,82463,30765,15551,0.268699,0.473103,0.182519,0.0,0.5,0.9,6.0,linear
90,82363,30933,15567,0.2679,0.470695,0.182669,0.0,0.5,0.9,6.0,linear
91,82207,30911,15482,0.267027,0.469427,0.183001,0.0,0.5,0.9,6.0,linear
92,82649,31013,15449,0.268181,0.471051,0.182499,0.0,0.5,0.9,6.0,linear
93,83010,31282,15594,0.26769,0.470767,0.183013,0.0,0.5,0.9,6.0,linear
94,82641,31222,15607,0.268651,0.473048,0.183126,0.0,0.5,0.9,6.0,linear
95,82671,31229,15640,0.26801,0.471166,0.183184,0.0,0.5,0.9,6.0,linear
96,82703,31179,15573,0.268508,0.47267,0.183411,0.0,0.5,0.9,6.0,linear
97,82717,31175,15650,0.269176,0.47444,0.182644,0.0,0.5,0.9,6.0,linear
98,82702,31105,15632,0.269727,0.474951,0.181957,0.0,0.5,0.9,6.0,linear
99,82543,30878,15475,0.270309,0.475704,0.181855,0.0,0.5,0.9,6.0,linear
100,82045,30765,15422,0.270154,0.475677,0.181702,0.0,0.5,0.9,6.0,linear
101,81861,30751,15454,0.270911,0.477109,0.181893,0.0,0.5,0.9,6.0,linear
102,81880,30591,15293,0.270815,0.476747,0.182671,0.0,0.5,0.9,6.0,linear
103,82261,30696,15338,0.269706,0.474724,0.182681,0.0,0.5,0.9,6.0,linear
104,81855,30775,15386,0.269123,0.473363,0.18291,0.0,0.5,0.9,6.0,linear
105,82257,31041,15565,0.269586,0.473443,0.182379,0.0,0.5,0.9,6.0,linear
106,81976,30902,15619,0.269713,0.474765,0.181723,0.0,0.5,0.9,6.0,linear
107,82286,30790,15564,0.268798,0.473383,0.181447,0.0,0.5,0.9,6.0,linear
108,82470,30926,15530,0.269201,0.474307,0.180906,0.0,0.5,0.9,6.0,linear
109,82451,30864,15563,0.269726,0.475501,0.181586,0.0,0.5,0.9,6.0,linear
110,82443,31009,15626,0.269399,0.475206,0.18091,0.0,0.5,0.9,6.0,linear
111,82338,30888,15621,0.269532,0.474896,0.18114,0.0,0.5,0.9,6.0,linear
112,82428,30867,15612,0.270075,0.475516,0.181892,0.0,0.5,0.9,6.0,linear
113,82320,30895,15661,0.270651,0.476461,0.180674,0.0,0.5,0.9,6.0,linear
114,82408,30799,15709,0.269941,0.474636,0.180891,0.0,0.5,0.9,6.0,linear
115,82228,30860,15668,0.271292,0.477063,0.180625,0.0,0.5,0.9,6.0,linear
116,82121,30806,15521,0.270841,0.477274,0.181403,0.0,0.5,0.9,6.0,linear
117,82046,30728,15332,0.269966,0.475989,0.182095,0.0,0.5,0.9,6.0,linear
118,81936,30717,15270,0.271379,0.478502,0.181952,0.0,0.5,0.9,6.0,linear
119,82317,30741,15345,0.270587,0.476808,0.182596,0.0,0.5,0.9,6.0,linear
120,82742,30692,15370,0.271859,0.477811,0.18277,0.0,0.5,0.9,6.0,linear
121,82310,30631,15210,0.27198,0.479046,0.182531,0.0,0.5,0.9,6.0,linear
122,82237,30686,15139,0.271003,0.477146,0.182607,0.0,0.5,0.9,6.0,linear
123,82532,30566,15196,0.271696,0.478664,0.182645,0.0,0.5,0.9,6.0,linear
124,81958,30380,14971,0.271675,0.47872,0.18287,0.0,0.5,0.9,6.0,linear
125,82079,30502,15117,0.271034,0.477087,0.183623,0.0,0.5,0.9,6.0,linear
126,81901,30587,15105,0.270948,0.476872,0.183474,0.0,0.5,0.9,6.0,linear
127,81850,30421,15221,0.269364,0.475129,0.184113,0.0,0.5,0.9,6.0,linear
128,82067,30390,15115,0.267037,0.471273,0.185037,0.0,0.5,0.9,6.0,linear
