generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49158,49158,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78199,49170,49170,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79658,50198,50198,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80479,50803,50803,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78641,50055,50055,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77005,49327,49327,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77520,49466,49466,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78790,50018,50018,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78634,50095,50095,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77962,49650,49650,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77745,49494,49494,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88576,50132,50132,0.0944584,0.108,0.0,0.0,0.5,1.6,6.0,linear
13,92816,49025,49025,0.152254,0.185783,0.0,0.0,0.5,1.6,6.0,linear
14,89084,45845,45845,0.181465,0.24252,0.0,0.0,0.5,1.6,6.0,linear
15,86399,42346,42346,0.213733,0.308189,4.12923e-06,0.0,0.5,1.6,6.0,linear
16,86457,39446,39445,0.242156,0.367284,2.80296e-05,0.0,0.5,1.6,6.0,linear
17,87596,36908,36904,0.265951,0.418021,4.33395e-05,0.0,0.5,1.6,6.0,linear
18,87050,34111,34105,0.28604,0.460586,0.00012027,0.0,0.5,1.6,6.0,linear
19,87016,32094,32077,0.300583,0.490075,0.000204749,0.0,0.5,1.6,6.0,linear
20,87063,30623,30600,0.313231,0.514514,0.000338795,0.0,0.5,1.6,6.0,linear
21,86255,29424,29389,0.32337,0.535341,0.00042398,0.0,0.5,1.6,6.0,linear
22,85616,28029,27977,0.333351,0.554173,0.000574249,0.0,0.5,1.6,6.0,linear
23,84241,26842,26766,0.340015,0.566313,0.000785281,0.0,0.5,1.6,6.0,linear
24,83454,25908,25818,0.345528,0.576712,0.00116548,0.0,0.5,1.6,6.0,linear
25,82992,25243,25132,0.350886,0.58651,0.00136027,0.0,0.5,1.6,6.0,linear
26,81827,24204,24071,0.355453,0.594521,0.00163328,0.0,0.5,1.6,6.0,linear
27,81125,23459,23320,0.360355,0.602922,0.0018426,0.0,0.5,1.6,6.0,linear
28,79787,22877,22726,0.363048,0.607864,0.0020504,0.0,0.5,1.6,6.0,linear
29,78707,22227,22064,0.368189,0.616622,0.00224147,0.0,0.5,1.6,6.0,linear
30,78055,21706,21532,0.370921,0.619768,0.00249106,0.0,0.5,1.6,6.0,linear
31,77192,21301,21136,0.372076,0.622378,0.00257852,0.0,0.5,1.6,6.0,linear
32,76289,20898,20730,0.373859,0.625777,0.002786,0.0,0.5,1.6,6.0,linear
33,75749,20442,20245,0.375927,0.627751,0.00287821,0.0,0.5,1.6,6.0,linear
34,75233,20039,19825,0.37946,0.632836,0.00312592,0.0,0.5,1.6,6.0,linear
35,74899,19743,19507,0.380626,0.634943,0.00339216,0.0,0.5,1.6,6.0,linear
36,74380,19646,19401,0.381993,0.637485,0.0037317,0.0,0.5,1.6,6.0,linear
37,73545,19349,19090,0.384898,0.641515,0.00402065,0.0,0.5,1.6,6.0,linear
38,72898,18948,18676,0.386839,0.644908,0.00443266,0.0,0.5,1.6,6.0,linear
39,72892,18789,18494,0.387739,0.645391,0.00470019,0.0,0.5,1.6,6.0,linear
40,72162,18491,18174,0.388686,0.64678,0.0053315,0.0,0.5,1.6,6.0,linear
