generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78309,49442,49442,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78762,49524,49524,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79202,49950,49950,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79305,50038,50038,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78830,50004,50004,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78279,49861,49861,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78007,49552,49552,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78805,50074,50074,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79169,50218,50218,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78431,50006,50006,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78575,50136,50136,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80249,50055,50055,0.0200229,0.0236269,0.0,0.0,0.5,0.3,6.0,linear
13,80105,49205,49205,0.0351996,0.045667,0.0,0.0,0.5,0.3,6.0,linear
14,78936,47997,47997,0.0448519,0.0650074,0.000150755,0.0,0.5,0.3,6.0,linear
15,79825,47444,47425,0.0553023,0.0857929,0.000555352,0.0,0.5,0.3,6.0,linear
16,81026,47335,47272,0.0626055,0.101687,0.00162508,0.0,0.5,0.3,6.0,linear
17,81142,46852,46679,0.0704977,0.117507,0.00333092,0.0,0.5,0.3,6.0,linear
18,80797,46353,46008,0.0783058,0.132522,0.00575836,0.0,0.5,0.3,6.0,linear
19,80692,45809,45198,0.0846646,0.145679,0.00929728,0.0,0.5,0.3,6.0,linear
20,80884,45316,44339,0.0916165,0.159644,0.0135057,0.0,0.5,0.3,6.0,linear
21,80440,44722,43252,0.0956888,0.168266,0.0184972,0.0,0.5,0.3,6.0,linear
22,80972,44584,42662,0.101227,0.179543,0.0243446,0.0,0.5,0.3,6.0,linear
23,81949,44501,41987,0.105874,0.188269,0.0302159,0.0,0.5,0.3,6.0,linear
24,81250,43889,40821,0.1091,0.195034,0.0365925,0.0,0.5,0.3,6.0,linear
25,81391,43679,40003,0.113759,0.20471,0.0432892,0.0,0.5,0.3,6.0,linear
26,81511,43595,39187,0.114511,0.206441,0.0504488,0.0,0.5,0.3,6.0,linear
27,81627,43566,38392,0.116263,0.209743,0.0579682,0.0,0.5,0.3,6.0,linear
28,80952,43087,37190,0.120214,0.217587,0.0651898,0.0,0.5,0.3,6.0,linear
29,82292,43210,36549,0.122276,0.221427,0.0731656,0.0,0.5,0.3,6.0,linear
30,81982,42968,35474,0.124576,0.22605,0.0796567,0.0,0.5,0.3,6.0,linear
31,82585,42759,34673,0.125194,0.227775,0.0867219,0.0,0.5,0.3,6.0,linear
32,82617,42821,34030,0.126647,0.230717,0.0936549,0.0,0.5,0.3,6.0,linear
33,82434,42612,33227,0.128336,0.234177,0.0999357,0.0,0.5,0.3,6.0,linear
34,82718,42762,32690,0.129123,0.235787,0.10591,0.0,0.5,0.3,6.0,linear
35,83494,43015,32274,0.129142,0.236203,0.113487,0.0,0.5,0.3,6.0,linear
36,83078,42896,31414,0.131151,0.240016,0.118925,0.0,0.5,0.3,6.0,linear
37,83019,42984,30947,0.1304,0.238423,0.124716,0.0,0.5,0.3,6.0,linear
38,82368,42639,30188,0.131297,0.240371,0.129716,0.0,0.5,0.3,6.0,linear
39,82221,42438,29622,0.131442,0.240666,0.134531,0.0,0.5,0.3,6.0,linear
40,82670,42428,29109,0.131288,0.240362,0.138841,0.0,0.5,0.3,6.0,linear
41,83374,42790,28894,0.131554,0.241185,0.142986,0.0,0.5,0.3,6.0,linear
42,83332,42678,28471,0.132272,0.241964,0.146388,0.0,0.5,0.3,6.0,linear
43,82960,42561,28082,0.133958,0.245496,0.148698,0.0,0.5,0.3,6.0,linear
44,83622,42873,28061,0.134374,0.246156,0.151749,0.0,0.5,0.3,6.0,linear
45,83641,42964,27743,0.133467,0.244372,0.155384,0.0,0.5,0.3,6.0,linear
46,83044,42553,27281,0.132804,0.2433,0.158615,0.0,0.5,0.3,6.0,linear
47,82732,42450,26914,0.13204,0.24197,0.160701,0.0,0.5,0.3,6.0,linear
48,83451,42810,26963,0.13232,0.242835,0.161663,0.0,0.5,0.3,6.0,linear
49,83829,42894,26851,0.133237,0.24446,0.163407,0.0,0.5,0.3,6.0,linear
50,83788,42725,26606,0.133296,0.244442,0.164685,0.0,0.5,0.3,6.0,linear
51,83705,42836,26458,0.133545,0.244566,0.166222,0.0,0.5,0.3,6.0,linear
52,83994,42930,26388,0.134138,0.245886,0.167245,0.0,0.5,0.3,6.0,linear
53,83524,42707,26100,0.133783,0.245137,0.16822,0.0,0.5,0.3,6.0,linear
54,83136,42726,26119,0.133381,0.244501,0.169368,0.0,0.5,0.3,6.0,linear
55,83531,42718,26061,0.13423,0.246399,0.169454,0.0,0.5,0.3,6.0,linear
56,83468,42677,25823,0.134141,0.246052,0.171504,0.0,0.5,0.3,6.0,linear
57,83381,42612,25671,0.135602,0.248522,0.172171,0.0,0.5,0.3,6.0,linear
58,83862,42802,25602,0.136166,0.249955,0.172903,0.0,0.5,0.3,6.0,linear
59,83923,42711,25400,0.137063,0.251871,0.17377,0.0,0.5,0.3,6.0,linear
60,83475,42657,25240,0.137259,0.252385,0.175028,0.0,0.5,0.3,6.0,linear
61,83609,42564,25177,0.136671,0.251212,0.176329,0.0,0.5,0.3,6.0,linear
62,83430,42570,25120,0.137176,0.252111,0.177107,0.0,0.5,0.3,6.0,linear
63,84171,42713,25233,0.137575,0.252639,0.177588,0.0,0.5,0.3,6.0,linear
64,83896,42555,25061,0.137374,0.252429,0.17722,0.0,0.5,0.3,6.0,linear
65,84210,42553,25017,0.137841,0.253555,0.178357,0.0,0.5,0.3,6.0,linear
66,83963,42505,24956,0.13746,0.252704,0.178877,0.0,0.5,0.3,6.0,linear
67,83777,42680,24919,0.136406,0.250811,0.179014,0.0,0.5,0.3,6.0,linear
68,83687,42754,24938,0.137886,0.253624,0.179381,0.0,0.5,0.3,6.0,linear
69,83606,42471,24772,0.137876,0.253376,0.18042,0.0,0.5,0.3,6.0,linear
70,84035,42515,24554,0.1378,0.25301,0.18104,0.0,0.5,0.3,6.0,linear
71,83576,42495,24521,0.136495,0.250775,0.182436,0.0,0.5,0.3,6.0,linear
72,84118,42707,24679,0.13618,0.250437,0.182676,0.0,0.5,0.3,6.0,linear
73,84443,42911,24740,0.136392,0.250269,0.18289,0.0,0.5,0.3,6.0,linear
74,84278,43060,24830,0.136713,0.250949,0.18332,0.0,0.5,0.3,6.0,linear
75,84053,43087,24910,0.135391,0.248307,0.183379,0.0,0.5,0.3,6.0,linear
76,83458,42926,24679,0.135139,0.247844,0.183698,0.0,0.5,0.3,6.0,linear
77,83783,42678,24624,0.135092,0.24798,0.183807,0.0,0.5,0.3,6.0,linear
78,83461,42420,24455,0.134999,0.247667,0.182128,0.0,0.5,0.3,6.0,linear
79,84180,42923,24834,0.133945,0.245913,0.182514,0.0,0.5,0.3,6.0,linear
80,84660,43268,25020,0.133744,0.244852,0.181492,0.0,0.5,0.3,6.0,linear
81,83775,42966,24961,0.134115,0.24614,0.182241,0.0,0.5,0.3,6.0,linear
82,83402,42604,24738,0.133189,0.244546,0.181328,0.0,0.5,0.3,6.0,linear
83,83406,42625,24862,0.133929,0.245708,0.180443,0.0,0.5,0.3,6.0,linear
84,84353,42933,25029,0.133599,0.245214,0.180469,0.0,0.5,0.3,6.0,linear
85,84243,43012,25090,0.133401,0.244459,0.181103,0.0,0.5,0.3,6.0,linear
86,84492,43452,25191,0.133455,0.244764,0.181184,0.0,0.5,0.3,6.0,linear
87,84285,43407,25218,0.133204,0.244194,0.181077,0.0,0.5,0.3,6.0,linear
88,83544,43125,25170,0.134329,0.246452,0.18018,0.0,0.5,0.3,6.0,linear
89,83362,42747,25077,0.134848,0.247119,0.179566,0.0,0.5,0.3,6.0,linear
90,83325,42818,25112,0.133481,0.245072,0.179782,0.0,0.5,0.3,6.0,linear
91,83847,42892,25174,0.133736,0.24549,0.180528,0.0,0.5,0.3,6.0,linear
92,83994,43057,25188,0.133002,0.244102,0.180452,0.0,0.5,0.3,6.0,linear
93,83929,43108,25240,0.133669,0.245566,0.179102,0.0,0.5,0.3,6.0,linear
94,83702,42834,24971,0.133539,0.244855,0.180021,0.0,0.5,0.3,6.0,linear
95,83889,42965,24985,0.133018,0.243758,0.179944,0.0,0.5,0.3,6.0,linear
96,84092,43074,25171,0.133936,0.245746,0.180306,0.0,0.5,0.3,6.0,linear
97,83529,42781,24753,0.133845,0.245762,0.181392,0.0,0.5,0.3,6.0,linear
98,83356,42675,24724,0.134393,0.246003,0.181964,0.0,0.5,0.3,6.0,linear
99,83687,42770,24742,0.133576,0.244764,0.181777,0.0,0.5,0.3,6.0,linear
100,83856,43036,24945,0.133428,0.244193,0.182257,0.0,0.5,0.3,6.0,linear
101,84224,43071,24909,0.13322,0.243952,0.181867,0.0,0.5,0.3,6.0,linear
102,83858,42857,24741,0.133241,0.244386,0.181874,0.0,0.5,0.3,6.0,linear
103,83918,42870,24794,0.133833,0.245206,0.181868,0.0,0.5,0.3,6.0,linear
104,84024,43090,25019,0.133034,0.243758,0.182271,0.0,0.5,0.3,6.0,linear
105,83854,43070,25034,0.133885,0.245598,0.182418,0.0,0.5,0.3,6.0,linear
106,83860,43117,24891,0.133219,0.24411,0.182393,0.0,0.5,0.3,6.0,linear
107,83685,42902,24848,0.133404,0.24412,0.181466,0.0,0.5,0.3,6.0,linear
108,83375,42837,24888,0.133539,0.244767,0.181316,0.0,0.5,0.3,6.0,linear
109,83871,43053,25132,0.13287,0.243616,0.180833,0.0,0.5,0.3,6.0,linear
110,83898,43009,25065,0.13394,0.245411,0.1811,0.0,0.5,0.3,6.0,linear
111,83417,42722,24934,0.133987,0.245856,0.181756,0.0,0.5,0.3,6.0,linear
112,83173,42578,24751,0.135057,0.248359,0.181531,0.0,0.5,0.3,6.0,linear
113,83246,42540,24655,0.135871,0.249414,0.181882,0.0,0.5,0.3,6.0,linear
114,84191,42819,24747,0.134753,0.247712,0.182569,0.0,0.5,0.3,6.0,linear
115,84211,42791,24746,0.134593,0.247593,0.182981,0.0,0.5,0.3,6.0,linear
116,84152,42868,24751,0.135596,0.249039,0.182473,0.0,0.5,0.3,6.0,linear
117,84182,43182,24896,0.135125,0.248347,0.182942,0.0,0.5,0.3,6.0,linear
118,83399,42732,24746,0.135361,0.24848,0.18279,0.0,0.5,0.3,6.0,linear
119,83480,42587,24670,0.135775,0.249168,0.182918,0.0,0.5,0.3,6.0,linear
120,83915,42870,24844,0.134999,0.247545,0.182674,0.0,0.5,0.3,6.0,linear
121,83996,43053,24997,0.134626,0.247171,0.182021,0.0,0.5,0.3,6.0,linear
122,84308,43435,25249,0.133411,0.24473,0.182231,0.0,0.5,0.3,6.0,linear
123,84160,43289,25271,0.133927,0.24585,0.18161,0.0,0.5,0.3,6.0,linear
124,83952,43125,25109,0.134162,0.246224,0.180983,0.0,0.5,0.3,6.0,linear
125,83278,42790,24899,0.134652,0.246865,0.181474,0.0,0.5,0.3,6.0,linear
126,83364,42796,24773,0.135389,0.248308,0.182474,0.0,0.5,0.3,6.0,linear
127,83708,42797,24721,0.135192,0.248262,0.182869,0.0,0.5,0.3,6.0,linear
128,83678,42949,24734,0.134842,0.247463,0.183487,0.0,0.5,0.3,6.0,linear
129,83913,43064,24834,0.134816,0.247315,0.183648,0.0,0.5,0.3,6.0,linear
130,83186,42839,24696,0.134696,0.247076,0.182718,0.0,0.5,0.3,6.0,linear
131,83623,42839,24742,0.134952,0.247892,0.182716,0.0,0.5,0.3,6.0,linear
132,84260,43067,24885,0.13475,0.24756,0.182537,0.0,0.5,0.3,6.0,linear
133,84592,43291,25110,0.134523,0.247248,0.181936,0.0,0.5,0.3,6.0,linear
134,84177,43176,24965,0.134418,0.246739,0.182138,0.0,0.5,0.3,6.0,linear
