generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78279,49370,49370,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78170,49281,49281,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79240,49967,49967,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80730,51023,51023,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79125,50491,50491,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77215,49750,49750,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77015,49620,49620,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77917,49852,49852,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78649,49854,49854,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78499,49692,49692,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79068,50055,50055,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92423,50458,50458,0.119438,0.134332,0.0,0.0,0.5,2.1,6.0,linear
13,95836,48146,48146,0.189395,0.226116,0.0,0.0,0.5,2.1,6.0,linear
14,91508,44421,44421,0.221798,0.290373,8.07624e-06,0.0,0.5,2.1,6.0,linear
15,90078,41181,41180,0.252718,0.355052,7.9526e-05,0.0,0.5,2.1,6.0,linear
16,90365,38137,38129,0.282418,0.417593,0.000243718,0.0,0.5,2.1,6.0,linear
17,90980,35086,35055,0.309601,0.474731,0.000522814,0.0,0.5,2.1,6.0,linear
18,90367,31878,31813,0.332256,0.521771,0.000915585,0.0,0.5,2.1,6.0,linear
19,89758,29537,29433,0.349488,0.556946,0.00153492,0.0,0.5,2.1,6.0,linear
20,89377,27682,27518,0.363106,0.583051,0.00231693,0.0,0.5,2.1,6.0,linear
21,88020,25936,25668,0.373916,0.6033,0.00311667,0.0,0.5,2.1,6.0,linear
22,86425,24165,23861,0.384219,0.621721,0.00416915,0.0,0.5,2.1,6.0,linear
23,84702,22689,22308,0.391887,0.63492,0.00533699,0.0,0.5,2.1,6.0,linear
24,83082,21446,20974,0.400171,0.64929,0.00683206,0.0,0.5,2.1,6.0,linear
25,81421,20202,19629,0.408063,0.659861,0.00823565,0.0,0.5,2.1,6.0,linear
26,79325,19229,18524,0.414363,0.669639,0.0101457,0.0,0.5,2.1,6.0,linear
27,77353,18255,17463,0.419109,0.675732,0.0119223,0.0,0.5,2.1,6.0,linear
28,76228,17621,16748,0.424569,0.682597,0.0137196,0.0,0.5,2.1,6.0,linear
29,74633,16919,15981,0.429058,0.690458,0.0151717,0.0,0.5,2.1,6.0,linear
30,73182,16080,15052,0.434692,0.697744,0.0171085,0.0,0.5,2.1,6.0,linear
31,71798,15593,14509,0.441274,0.70711,0.0190138,0.0,0.5,2.1,6.0,linear
32,70120,14851,13763,0.445038,0.711062,0.0210305,0.0,0.5,2.1,6.0,linear
33,68682,14371,13203,0.447643,0.711507,0.0227126,0.0,0.5,2.1,6.0,linear
34,67214,13851,12596,0.45277,0.718351,0.024804,0.0,0.5,2.1,6.0,linear
35,66113,13173,11880,0.4572,0.723726,0.0262183,0.0,0.5,2.1,6.0,linear
36,64912,12672,11339,0.463219,0.729756,0.0272077,0.0,0.5,2.1,6.0,linear
37,63394,12155,10821,0.467926,0.73565,0.0298884,0.0,0.5,2.1,6.0,linear
38,62336,11760,10337,0.472483,0.741004,0.032104,0.0,0.5,2.1,6.0,linear
