generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49576,49576,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78017,49063,49063,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79366,49829,49829,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80182,50692,50692,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,80732,51067,51067,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,78361,49929,49929,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,77322,49363,49363,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78778,49849,49849,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79436,50167,50167,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79157,50087,50087,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78433,49988,49988,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93901,50021,50021,0.144057,0.160519,0.0,0.0,0.5,2.6,6.0,linear
13,99724,48074,48074,0.223265,0.263262,0.0,0.0,0.5,2.6,6.0,linear
14,95449,44042,44042,0.257841,0.331727,0.0,0.0,0.5,2.6,6.0,linear
15,93036,39862,39862,0.2931,0.408053,0.0,0.0,0.5,2.6,6.0,linear
16,93876,36698,36698,0.323321,0.472533,0.0,0.0,0.5,2.6,6.0,linear
17,94544,33281,33281,0.351808,0.532633,0.0,0.0,0.5,2.6,6.0,linear
18,93776,29731,29731,0.37642,0.581692,0.0,0.0,0.5,2.6,6.0,linear
19,92250,26375,26375,0.395267,0.61675,3.6853e-06,0.0,0.5,2.6,6.0,linear
20,91111,24351,24351,0.410061,0.64494,7.44064e-06,0.0,0.5,2.6,6.0,linear
21,88818,22147,22146,0.421383,0.665293,1.14009e-05,0.0,0.5,2.6,6.0,linear
22,86598,20309,20308,0.431526,0.680531,7.83147e-06,0.0,0.5,2.6,6.0,linear
23,84332,18826,18825,0.441979,0.694587,4.03398e-06,0.0,0.5,2.6,6.0,linear
24,81837,17484,17483,0.451149,0.70676,4.15189e-06,0.0,0.5,2.6,6.0,linear
25,79356,16394,16393,0.459673,0.71743,1.71661e-05,0.0,0.5,2.6,6.0,linear
26,76893,15445,15442,0.468356,0.72887,4.40847e-05,0.0,0.5,2.6,6.0,linear
27,75013,14444,14439,0.476539,0.738538,7.28611e-05,0.0,0.5,2.6,6.0,linear
28,72484,13316,13309,0.485012,0.748091,8.46246e-05,0.0,0.5,2.6,6.0,linear
29,70165,12515,12509,0.491754,0.754358,0.000122561,0.0,0.5,2.6,6.0,linear
30,68042,11685,11679,0.499793,0.762479,0.000126233,0.0,0.5,2.6,6.0,linear
31,66177,10743,10738,0.509167,0.772755,0.000182707,0.0,0.5,2.6,6.0,linear
32,64029,9956,9947,0.519062,0.781613,0.000163856,0.0,0.5,2.6,6.0,linear
33,61439,9232,9224,0.528902,0.792445,0.000165088,0.0,0.5,2.6,6.0,linear
34,59370,8543,8535,0.539776,0.800521,0.000196116,0.0,0.5,2.6,6.0,linear
35,57213,7790,7780,0.552364,0.811213,0.000192425,0.0,0.5,2.6,6.0,linear
36,54766,7062,7055,0.561987,0.818394,0.00026724,0.0,0.5,2.6,6.0,linear
37,52650,6451,6446,0.575481,0.827047,0.000214376,0.0,0.5,2.6,6.0,linear
38,49974,5717,5712,0.589032,0.839366,0.000254397,0.0,0.5,2.6,6.0,linear
39,48198,5164,5161,0.603484,0.847963,0.000237894,0.0,0.5,2.6,6.0,linear
40,46090,4590,4586,0.620843,0.860357,0.000210868,0.0,0.5,2.6,6.0,linear
41,43875,4038,4032,0.637994,0.871274,0.000216128,0.0,0.5,2.6,6.0,linear
42,42190,3486,3480,0.659481,0.880532,0.000230704,0.0,0.5,2.6,6.0,linear
43,39877,3038,3032,0.677509,0.891241,0.000295061,0.0,0.5,2.6,6.0,linear
44,37858,2586,2579,0.698462,0.902815,0.000305083,0.0,0.5,2.6,6.0,linear
45,35884,2094,2087,0.721621,0.913417,0.000307111,0.0,0.5,2.6,6.0,linear
