generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49541,49541,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78270,49403,49403,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78849,49749,49749,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80018,50422,50422,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79949,50518,50518,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79224,50231,50231,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77229,49230,49230,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77660,49374,49374,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79623,50199,50199,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80180,50549,50549,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79011,50146,50146,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84279,50065,50065,0.0620543,0.0710209,0.0,0.0,0.5,1.0,6.0,linear
13,86013,49098,49098,0.103525,0.128619,0.0,0.0,0.5,1.0,6.0,linear
14,84307,46951,46951,0.126501,0.173628,0.0,0.0,0.5,1.0,6.0,linear
15,82246,44109,44109,0.151184,0.22416,0.0,0.0,0.5,1.0,6.0,linear
16,82778,42287,42287,0.172611,0.269657,0.0,0.0,0.5,1.0,6.0,linear
17,83836,40618,40618,0.192642,0.31071,4.10786e-06,0.0,0.5,1.0,6.0,linear
18,84744,39018,39018,0.207949,0.342709,4.03871e-06,0.0,0.5,1.0,6.0,linear
19,84903,37787,37787,0.220362,0.368382,3.99946e-06,0.0,0.5,1.0,6.0,linear
20,85593,36963,36963,0.232257,0.392726,7.90526e-06,0.0,0.5,1.0,6.0,linear
21,85071,35691,35691,0.240341,0.4102,7.92657e-06,0.0,0.5,1.0,6.0,linear
22,84419,34703,34703,0.248014,0.424903,1.18925e-05,0.0,0.5,1.0,6.0,linear
23,84265,33845,33845,0.254658,0.438125,1.18361e-05,0.0,0.5,1.0,6.0,linear
24,84324,33338,33338,0.2592,0.447751,7.8517e-06,0.0,0.5,1.0,6.0,linear
25,84595,32675,32675,0.264751,0.458501,1.17774e-05,0.0,0.5,1.0,6.0,linear
26,84259,32144,32143,0.268014,0.464986,1.57225e-05,0.0,0.5,1.0,6.0,linear
27,83799,31752,31749,0.271428,0.471231,1.57745e-05,0.0,0.5,1.0,6.0,linear
28,83107,31325,31323,0.274468,0.477504,1.58088e-05,0.0,0.5,1.0,6.0,linear
29,83067,30901,30900,0.276924,0.481977,3.56269e-05,0.0,0.5,1.0,6.0,linear
30,82685,30350,30345,0.27943,0.487665,5.14297e-05,0.0,0.5,1.0,6.0,linear
31,82928,30085,30081,0.28296,0.493801,6.72905e-05,0.0,0.5,1.0,6.0,linear
32,82586,29685,29679,0.284516,0.497525,4.76663e-05,0.0,0.5,1.0,6.0,linear
33,82157,29512,29507,0.284805,0.497669,9.5476e-05,0.0,0.5,1.0,6.0,linear
34,82096,29508,29500,0.285219,0.498774,8.75991e-05,0.0,0.5,1.0,6.0,linear
35,81938,29435,29429,0.285125,0.499444,9.52865e-05,0.0,0.5,1.0,6.0,linear
36,82074,29229,29220,0.285266,0.499447,0.000127422,0.0,0.5,1.0,6.0,linear
37,82135,28974,28960,0.286455,0.500471,0.000143635,0.0,0.5,1.0,6.0,linear
38,81920,29283,29267,0.286118,0.500164,0.000155623,0.0,0.5,1.0,6.0,linear
39,81662,29257,29244,0.286571,0.501039,0.000155843,0.0,0.5,1.0,6.0,linear
40,81372,29305,29289,0.285818,0.499503,0.000196427,0.0,0.5,1.0,6.0,linear
41,81422,29245,29229,0.286774,0.501509,0.000196149,0.0,0.5,1.0,6.0,linear
42,81508,28984,28969,0.28797,0.50396,0.000164337,0.0,0.5,1.0,6.0,linear
43,81201,28811,28799,0.288785,0.505766,0.000176303,0.0,0.5,1.0,6.0,linear
44,81118,28788,28776,0.289063,0.50615,0.000200465,0.0,0.5,1.0,6.0,linear
45,81068,28845,28830,0.288474,0.504806,0.000168633,0.0,0.5,1.0,6.0,linear
46,81153,28725,28711,0.289512,0.507148,0.000148324,0.0,0.5,1.0,6.0,linear
47,81161,28638,28625,0.289018,0.506483,0.000200473,0.0,0.5,1.0,6.0,linear
48,81206,28542,28522,0.289091,0.507151,0.000240645,0.0,0.5,1.0,6.0,linear
49,81179,28466,28445,0.289249,0.50644,0.000245696,0.0,0.5,1.0,6.0,linear
50,80974,28521,28499,0.290473,0.508023,0.000273329,0.0,0.5,1.0,6.0,linear
51,80909,28478,28457,0.290203,0.507209,0.000237733,0.0,0.5,1.0,6.0,linear
52,80710,28431,28412,0.289999,0.506731,0.000254092,0.0,0.5,1.0,6.0,linear
53,80733,28571,28552,0.290356,0.508498,0.000285416,0.0,0.5,1.0,6.0,linear
54,80967,28623,28596,0.290009,0.50773,0.000297153,0.0,0.5,1.0,6.0,linear
55,81059,28666,28640,0.289507,0.507148,0.0003218,0.0,0.5,1.0,6.0,linear
56,81215,28599,28571,0.289923,0.507948,0.000325495,0.0,0.5,1.0,6.0,linear
57,80843,28530,28502,0.29131,0.509597,0.000297394,0.0,0.5,1.0,6.0,linear
58,80850,28491,28470,0.290429,0.508714,0.000193201,0.0,0.5,1.0,6.0,linear
59,80731,28557,28540,0.291125,0.509535,0.000253348,0.0,0.5,1.0,6.0,linear
60,80813,28586,28562,0.291312,0.510068,0.000253014,0.0,0.5,1.0,6.0,linear
61,81023,28535,28510,0.290694,0.509311,0.000261763,0.0,0.5,1.0,6.0,linear
62,81090,28491,28468,0.291089,0.510516,0.00024866,0.0,0.5,1.0,6.0,linear
63,80878,28503,28478,0.291035,0.50988,0.000245491,0.0,0.5,1.0,6.0,linear
64,80548,28466,28447,0.291666,0.511736,0.000246272,0.0,0.5,1.0,6.0,linear
65,80495,28336,28318,0.292383,0.511409,0.000233571,0.0,0.5,1.0,6.0,linear
66,81152,28315,28298,0.292067,0.510146,0.000192869,0.0,0.5,1.0,6.0,linear
