generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77464,49035,49035,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77967,49235,49235,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79700,50324,50324,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80735,50938,50938,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78413,49970,49970,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,77138,49463,49463,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78611,50091,50091,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,78368,49860,49860,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78686,49978,49978,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78843,50175,50175,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78565,50094,50094,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96769,50210,50210,0.162657,0.181015,0.0,0.0,0.5,3.0,6.0,linear
13,103732,47828,47828,0.248967,0.291228,0.0,0.0,0.5,3.0,6.0,linear
14,98768,43392,43392,0.284297,0.362333,0.0,0.0,0.5,3.0,6.0,linear
15,97066,39341,39341,0.320457,0.439162,3.70444e-06,0.0,0.5,3.0,6.0,linear
16,97295,35565,35564,0.353314,0.50862,1.08928e-05,0.0,0.5,3.0,6.0,linear
17,96942,31507,31507,0.381796,0.569339,3.94359e-05,0.0,0.5,3.0,6.0,linear
18,96179,27787,27784,0.404906,0.615483,5.74238e-05,0.0,0.5,3.0,6.0,linear
19,94705,24826,24819,0.424802,0.652591,0.000152128,0.0,0.5,3.0,6.0,linear
20,92938,22446,22424,0.438674,0.677441,0.000213874,0.0,0.5,3.0,6.0,linear
21,90418,20304,20275,0.451148,0.697531,0.000283869,0.0,0.5,3.0,6.0,linear
22,87516,18410,18372,0.463453,0.71597,0.000514917,0.0,0.5,3.0,6.0,linear
23,84645,16720,16678,0.475939,0.731874,0.000683622,0.0,0.5,3.0,6.0,linear
24,81854,15299,15249,0.487802,0.745936,0.000774249,0.0,0.5,3.0,6.0,linear
25,78475,13945,13895,0.497693,0.756855,0.000899947,0.0,0.5,3.0,6.0,linear
26,76032,12816,12759,0.50948,0.770848,0.000957205,0.0,0.5,3.0,6.0,linear
27,72592,11577,11515,0.518689,0.779169,0.00108487,0.0,0.5,3.0,6.0,linear
28,69959,10653,10586,0.530813,0.789097,0.0013836,0.0,0.5,3.0,6.0,linear
29,67201,9748,9679,0.542609,0.799294,0.00148656,0.0,0.5,3.0,6.0,linear
30,64551,8894,8826,0.553265,0.809414,0.00162175,0.0,0.5,3.0,6.0,linear
31,62253,8089,8017,0.56519,0.816292,0.0017388,0.0,0.5,3.0,6.0,linear
32,59396,7264,7188,0.577328,0.8269,0.00182972,0.0,0.5,3.0,6.0,linear
33,57326,6595,6518,0.591386,0.836199,0.00197636,0.0,0.5,3.0,6.0,linear
34,54757,5937,5874,0.605816,0.846909,0.0019681,0.0,0.5,3.0,6.0,linear
35,52528,5198,5143,0.621518,0.858908,0.00211937,0.0,0.5,3.0,6.0,linear
36,50244,4622,4572,0.641401,0.869553,0.00213747,0.0,0.5,3.0,6.0,linear
37,47709,3992,3942,0.658655,0.881391,0.00203776,0.0,0.5,3.0,6.0,linear
38,45713,3435,3391,0.679855,0.891499,0.00214,0.0,0.5,3.0,6.0,linear
39,43541,2905,2857,0.7004,0.903956,0.00195427,0.0,0.5,3.0,6.0,linear
40,41804,2404,2366,0.725364,0.915138,0.00192644,0.0,0.5,3.0,6.0,linear
41,39478,2010,1980,0.750964,0.925416,0.00181213,0.0,0.5,3.0,6.0,linear
42,37404,1608,1579,0.774845,0.93722,0.00169553,0.0,0.5,3.0,6.0,linear
43,35732,1261,1236,0.807148,0.94818,0.00161398,0.0,0.5,3.0,6.0,linear
44,33925,948,927,0.835925,0.959569,0.00153684,0.0,0.5,3.0,6.0,linear
45,32747,716,704,0.863628,0.969201,0.00116748,0.0,0.5,3.0,6.0,linear
46,31487,509,502,0.889753,0.977599,0.00104772,0.0,0.5,3.0,6.0,linear
47,30278,341,336,0.915769,0.984312,0.000876754,0.0,0.5,3.0,6.0,linear
48,29477,234,230,0.938045,0.988726,0.000622665,0.0,0.5,3.0,6.0,linear
49,28542,154,151,0.954183,0.992304,0.0004597,0.0,0.5,3.0,6.0,linear
50,28314,99,99,0.968623,0.995215,0.000329369,0.0,0.5,3.0,6.0,linear
51,27786,63,63,0.979346,0.997258,0.000231465,0.0,0.5,3.0,6.0,linear
52,27529,32,32,0.986026,0.998631,9.00414e-05,0.0,0.5,3.0,6.0,linear
53,27399,19,19,0.991584,0.999237,0.0,0.0,0.5,3.0,6.0,linear
54,27326,9,9,0.995287,0.999671,0.0,0.0,0.5,3.0,6.0,linear
55,26969,5,5,0.997462,0.999815,0.0,0.0,0.5,3.0,6.0,linear
56,27127,4,4,0.998821,0.999853,0.0,0.0,0.5,3.0,6.0,linear
57,27016,0,0,0.999334,1.0,0.0,0.0,0.5,3.0,6.0,linear

