generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49212,49212,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77891,49163,49163,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79890,50209,50209,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80000,50536,50536,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78845,49892,49892,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76647,48989,48989,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78023,49561,49561,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79687,50361,50361,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79425,50263,50263,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78249,49563,49563,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77340,49173,49173,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90269,50022,50022,0.109369,0.123759,0.0,0.0,0.5,1.9,6.0,linear
13,95417,48683,48683,0.174973,0.210768,0.0,0.0,0.5,1.9,6.0,linear
14,91541,45017,45017,0.207929,0.274675,0.0,0.0,0.5,1.9,6.0,linear
15,88963,41546,41546,0.240889,0.343874,0.0,0.0,0.5,1.9,6.0,linear
16,89287,38682,38682,0.270329,0.405986,0.0,0.0,0.5,1.9,6.0,linear
17,89589,35527,35527,0.297009,0.46198,0.0,0.0,0.5,1.9,6.0,linear
18,89284,32617,32617,0.316768,0.504263,0.0,0.0,0.5,1.9,6.0,linear
19,88977,30097,30097,0.334279,0.539689,0.0,0.0,0.5,1.9,6.0,linear
20,88356,28534,28534,0.350327,0.570604,0.0,0.0,0.5,1.9,6.0,linear
21,86510,26351,26351,0.362714,0.593528,0.0,0.0,0.5,1.9,6.0,linear
22,84584,24439,24439,0.375892,0.616713,0.0,0.0,0.5,1.9,6.0,linear
23,82724,22670,22670,0.386645,0.635962,0.0,0.0,0.5,1.9,6.0,linear
24,81027,21318,21318,0.395781,0.651049,0.0,0.0,0.5,1.9,6.0,linear
25,78980,19871,19871,0.406732,0.667986,0.0,0.0,0.5,1.9,6.0,linear
26,76373,18300,18300,0.415825,0.682709,0.0,0.0,0.5,1.9,6.0,linear
27,74073,17010,17010,0.424076,0.693785,0.0,0.0,0.5,1.9,6.0,linear
28,71349,15930,15930,0.43249,0.704705,0.0,0.0,0.5,1.9,6.0,linear
29,68917,14797,14797,0.442129,0.716324,0.0,0.0,0.5,1.9,6.0,linear
30,65999,13595,13595,0.449311,0.724447,0.0,0.0,0.5,1.9,6.0,linear
31,63794,12696,12696,0.458409,0.735491,0.0,0.0,0.5,1.9,6.0,linear
32,61356,11760,11760,0.466321,0.744359,0.0,0.0,0.5,1.9,6.0,linear
33,59130,10898,10898,0.476447,0.757079,0.0,0.0,0.5,1.9,6.0,linear
34,56734,9910,9910,0.485837,0.766716,0.0,0.0,0.5,1.9,6.0,linear
35,54379,9089,9089,0.495944,0.775797,0.0,0.0,0.5,1.9,6.0,linear
36,51605,8142,8142,0.509384,0.790982,0.0,0.0,0.5,1.9,6.0,linear
37,48966,7373,7373,0.521091,0.800043,0.0,0.0,0.5,1.9,6.0,linear
38,46698,6648,6648,0.535546,0.813465,0.0,0.0,0.5,1.9,6.0,linear
39,44178,5915,5915,0.547512,0.822056,0.0,0.0,0.5,1.9,6.0,linear
40,41842,5245,5245,0.563607,0.834146,0.0,0.0,0.5,1.9,6.0,linear
41,39343,4544,4544,0.579307,0.844086,0.0,0.0,0.5,1.9,6.0,linear
42,37221,3877,3877,0.598232,0.857471,0.0,0.0,0.5,1.9,6.0,linear
43,34932,3324,3324,0.619966,0.870198,0.0,0.0,0.5,1.9,6.0,linear
44,32680,2786,2786,0.641659,0.882706,0.0,0.0,0.5,1.9,6.0,linear
45,30746,2346,2346,0.664565,0.894948,0.0,0.0,0.5,1.9,6.0,linear
46,28914,1963,1963,0.690055,0.906797,0.0,0.0,0.5,1.9,6.0,linear
47,26916,1568,1568,0.71749,0.917766,0.0,0.0,0.5,1.9,6.0,linear
48,25270,1257,1257,0.74525,0.931808,0.0,0.0,0.5,1.9,6.0,linear
49,24003,989,989,0.781604,0.943251,0.0,0.0,0.5,1.9,6.0,linear
50,22629,739,739,0.810603,0.95527,0.0,0.0,0.5,1.9,6.0,linear
51,21409,546,546,0.840867,0.965048,0.0,0.0,0.5,1.9,6.0,linear
52,20415,379,379,0.873419,0.974481,0.0,0.0,0.5,1.9,6.0,linear
53,19638,249,249,0.901423,0.982958,0.0,0.0,0.5,1.9,6.0,linear
54,18810,155,155,0.926663,0.989026,0.0,0.0,0.5,1.9,6.0,linear
55,18418,101,101,0.951405,0.993118,0.0,0.0,0.5,1.9,6.0,linear
56,17771,67,67,0.967272,0.995348,0.0,0.0,0.5,1.9,6.0,linear
57,17674,35,35,0.977125,0.997325,0.0,0.0,0.5,1.9,6.0,linear
58,17546,18,18,0.985405,0.998758,0.0,0.0,0.5,1.9,6.0,linear
59,17436,8,8,0.991391,0.999314,0.0,0.0,0.5,1.9,6.0,linear
60,17423,2,2,0.995814,0.999771,0.0,0.0,0.5,1.9,6.0,linear
61,17322,0,0,0.998412,1.0,0.0,0.0,0.5,1.9,6.0,linear

