generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49333,49333,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78328,49198,49198,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80128,50365,50365,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80241,50572,50572,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78548,49933,49933,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78428,49868,49868,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78047,49682,49682,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78438,49666,49666,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78794,49957,49957,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78766,49915,49915,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78739,50195,50195,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91095,50257,50257,0.116345,0.131195,0.0,0.0,0.5,2.0,6.0,linear
13,94748,48087,48087,0.185231,0.223107,0.0,0.0,0.5,2.0,6.0,linear
14,91215,44756,44756,0.21484,0.28396,3.24183e-05,0.0,0.5,2.0,6.0,linear
15,89654,41085,41079,0.24862,0.35294,0.000115332,0.0,0.5,2.0,6.0,linear
16,90011,38085,38072,0.278802,0.416953,0.000309991,0.0,0.5,2.0,6.0,linear
17,89780,35007,34963,0.30318,0.469642,0.000745949,0.0,0.5,2.0,6.0,linear
18,89566,32251,32152,0.325684,0.515127,0.00135793,0.0,0.5,2.0,6.0,linear
19,88976,29711,29555,0.342621,0.548335,0.00235025,0.0,0.5,2.0,6.0,linear
20,88356,27805,27547,0.355644,0.574582,0.0034722,0.0,0.5,2.0,6.0,linear
21,87155,26097,25727,0.365581,0.593492,0.00498414,0.0,0.5,2.0,6.0,linear
22,86243,24620,24100,0.375213,0.611277,0.00624265,0.0,0.5,2.0,6.0,linear
23,84712,23121,22503,0.383576,0.624352,0.00839098,0.0,0.5,2.0,6.0,linear
24,83351,22106,21347,0.391068,0.63783,0.0102289,0.0,0.5,2.0,6.0,linear
25,81220,21042,20175,0.395884,0.645927,0.012346,0.0,0.5,2.0,6.0,linear
26,79794,20194,19159,0.401928,0.654529,0.0143894,0.0,0.5,2.0,6.0,linear
27,78497,19514,18386,0.406713,0.660667,0.0168006,0.0,0.5,2.0,6.0,linear
28,76633,18806,17536,0.412276,0.670256,0.0191136,0.0,0.5,2.0,6.0,linear
29,75414,17859,16469,0.417244,0.676915,0.0216713,0.0,0.5,2.0,6.0,linear
30,74805,17276,15773,0.422244,0.683952,0.0241089,0.0,0.5,2.0,6.0,linear
31,72671,16427,14843,0.424572,0.68788,0.0272651,0.0,0.5,2.0,6.0,linear
32,71658,16090,14327,0.426831,0.690063,0.0300936,0.0,0.5,2.0,6.0,linear
33,70366,15528,13719,0.433393,0.698515,0.0338985,0.0,0.5,2.0,6.0,linear
34,69523,15032,13128,0.437582,0.701801,0.0363438,0.0,0.5,2.0,6.0,linear
35,67989,14611,12625,0.44063,0.706354,0.039536,0.0,0.5,2.0,6.0,linear
36,66957,14052,11986,0.44548,0.710958,0.0423491,0.0,0.5,2.0,6.0,linear
37,66225,13532,11372,0.449337,0.714752,0.0458999,0.0,0.5,2.0,6.0,linear
38,64717,13104,10783,0.451653,0.716537,0.0494461,0.0,0.5,2.0,6.0,linear
39,63554,12842,10395,0.454893,0.721266,0.0527383,0.0,0.5,2.0,6.0,linear
40,62758,12481,9906,0.458122,0.726143,0.0559962,0.0,0.5,2.0,6.0,linear
41,61667,11949,9331,0.463348,0.731909,0.0602389,0.0,0.5,2.0,6.0,linear
42,60758,11634,8974,0.46594,0.733322,0.0640356,0.0,0.5,2.0,6.0,linear
43,59422,11297,8541,0.469305,0.737088,0.0674426,0.0,0.5,2.0,6.0,linear
44,58471,11032,8164,0.473891,0.741349,0.0715005,0.0,0.5,2.0,6.0,linear
45,57423,10592,7763,0.476905,0.7443,0.0745941,0.0,0.5,2.0,6.0,linear
46,57326,10379,7387,0.481846,0.749805,0.0779779,0.0,0.5,2.0,6.0,linear
47,56127,9842,6846,0.486247,0.755177,0.0824193,0.0,0.5,2.0,6.0,linear
48,54996,9329,6353,0.492842,0.762517,0.0858055,0.0,0.5,2.0,6.0,linear
49,53959,8900,5912,0.499187,0.76774,0.0904467,0.0,0.5,2.0,6.0,linear
50,52378,8528,5483,0.502786,0.769392,0.0930062,0.0,0.5,2.0,6.0,linear
51,51781,8335,5204,0.505642,0.768897,0.0972697,0.0,0.5,2.0,6.0,linear
52,50295,7963,4852,0.510107,0.773094,0.102833,0.0,0.5,2.0,6.0,linear
53,49150,7734,4626,0.513738,0.774625,0.105125,0.0,0.5,2.0,6.0,linear
54,47983,7451,4402,0.519418,0.781566,0.108239,0.0,0.5,2.0,6.0,linear
55,47382,7204,4135,0.525453,0.786347,0.11233,0.0,0.5,2.0,6.0,linear
56,46433,6866,3817,0.530495,0.791842,0.115598,0.0,0.5,2.0,6.0,linear
57,45493,6601,3588,0.535581,0.795071,0.119405,0.0,0.5,2.0,6.0,linear
58,44354,6271,3264,0.543015,0.80199,0.120967,0.0,0.5,2.0,6.0,linear
59,43140,5839,2933,0.550515,0.807716,0.126185,0.0,0.5,2.0,6.0,linear
60,42130,5463,2653,0.558364,0.814329,0.128104,0.0,0.5,2.0,6.0,linear
61,40851,5136,2437,0.569375,0.821203,0.132359,0.0,0.5,2.0,6.0,linear
62,39492,4770,2184,0.577209,0.826259,0.13526,0.0,0.5,2.0,6.0,linear
63,38434,4452,1985,0.585569,0.831789,0.136942,0.0,0.5,2.0,6.0,linear
64,37227,4128,1766,0.596492,0.837441,0.136875,0.0,0.5,2.0,6.0,linear
65,36110,3799,1539,0.610468,0.846209,0.136906,0.0,0.5,2.0,6.0,linear
66,34459,3439,1315,0.622071,0.854713,0.139077,0.0,0.5,2.0,6.0,linear
67,33228,3089,1167,0.636452,0.863058,0.13734,0.0,0.5,2.0,6.0,linear
68,32103,2774,989,0.650437,0.871595,0.138057,0.0,0.5,2.0,6.0,linear
69,31116,2513,830,0.666854,0.880815,0.136452,0.0,0.5,2.0,6.0,linear
70,29819,2258,724,0.681473,0.886849,0.132817,0.0,0.5,2.0,6.0,linear
71,28729,1977,605,0.702834,0.898701,0.12578,0.0,0.5,2.0,6.0,linear
72,27560,1685,485,0.72136,0.909008,0.121166,0.0,0.5,2.0,6.0,linear
73,26448,1426,408,0.743005,0.920966,0.113977,0.0,0.5,2.0,6.0,linear
74,25347,1186,315,0.768317,0.930151,0.104655,0.0,0.5,2.0,6.0,linear
75,24160,962,261,0.790535,0.93742,0.0985813,0.0,0.5,2.0,6.0,linear
76,23269,839,228,0.815767,0.94641,0.087714,0.0,0.5,2.0,6.0,linear
77,22300,644,144,0.839671,0.956303,0.0786467,0.0,0.5,2.0,6.0,linear
78,21615,495,105,0.857893,0.963577,0.0706368,0.0,0.5,2.0,6.0,linear
79,21025,405,77,0.881335,0.969892,0.0617826,0.0,0.5,2.0,6.0,linear
80,20270,316,57,0.90461,0.977277,0.0498748,0.0,0.5,2.0,6.0,linear
81,19796,221,34,0.923743,0.9834,0.0405153,0.0,0.5,2.0,6.0,linear
82,19481,150,21,0.942313,0.989323,0.0316856,0.0,0.5,2.0,6.0,linear
83,19075,102,17,0.958431,0.993089,0.0224224,0.0,0.5,2.0,6.0,linear
84,18911,69,8,0.969279,0.995433,0.0169694,0.0,0.5,2.0,6.0,linear
85,18731,35,3,0.980248,0.997835,0.0110642,0.0,0.5,2.0,6.0,linear
86,18305,15,1,0.988107,0.999022,0.00635386,0.0,0.5,2.0,6.0,linear
87,18332,6,1,0.993986,0.999619,0.0033473,0.0,0.5,2.0,6.0,linear
88,18091,1,0,0.996937,0.999945,0.00171091,0.0,0.5,2.0,6.0,linear
89,18172,0,0,0.998653,1.0,0.000934991,0.0,0.5,2.0,6.0,linear

