generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49554,49554,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77947,49174,49174,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,78335,49373,49373,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79355,50096,50096,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80369,50683,50683,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,79794,50515,50515,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78235,50135,50135,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77585,49739,49739,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,77064,49364,49364,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78524,49782,49782,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79356,50106,50106,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90874,50018,50018,0.116243,0.130751,0.0,0.0,0.5,2.0,6.0,linear
13,94445,48038,48038,0.183664,0.220664,0.0,0.0,0.5,2.0,6.0,linear
14,91859,45049,45049,0.213996,0.282496,0.0,0.0,0.5,2.0,6.0,linear
15,90131,41701,41701,0.24597,0.34968,0.0,0.0,0.5,2.0,6.0,linear
16,89961,38448,38448,0.277981,0.415723,0.0,0.0,0.5,2.0,6.0,linear
17,90141,35329,35329,0.305221,0.472105,0.0,0.0,0.5,2.0,6.0,linear
18,89563,32058,32058,0.328424,0.520419,0.0,0.0,0.5,2.0,6.0,linear
19,88928,29572,29572,0.345207,0.553092,0.0,0.0,0.5,2.0,6.0,linear
20,87983,27321,27321,0.360223,0.582319,0.0,0.0,0.5,2.0,6.0,linear
21,86948,25582,25582,0.37179,0.605025,0.0,0.0,0.5,2.0,6.0,linear
22,85133,23755,23755,0.382747,0.62304,0.0,0.0,0.5,2.0,6.0,linear
23,83760,22547,22547,0.390392,0.636519,0.0,0.0,0.5,2.0,6.0,linear
