generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49066,49066,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78017,49005,49005,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79495,50067,50067,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81018,51116,51116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79569,50654,50654,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76587,49142,49142,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76969,49259,49259,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78599,49870,49870,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79583,50278,50278,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79094,50191,50191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78791,50272,50272,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86638,50595,50595,0.0740602,0.0845928,0.0,0.0,0.5,1.2,6.0,linear
13,88317,48960,48960,0.122665,0.15086,0.0,0.0,0.5,1.2,6.0,linear
14,84380,45961,45961,0.145593,0.199148,1.72452e-05,0.0,0.5,1.2,6.0,linear
15,83909,43560,43559,0.172616,0.254396,7.17179e-05,0.0,0.5,1.2,6.0,linear
16,84513,41324,41319,0.196421,0.304231,0.000177406,0.0,0.5,1.2,6.0,linear
17,85190,39267,39250,0.217781,0.348363,0.000448474,0.0,0.5,1.2,6.0,linear
18,85519,37408,37364,0.235565,0.385403,0.000734366,0.0,0.5,1.2,6.0,linear
19,85936,35812,35738,0.250777,0.415853,0.00113179,0.0,0.5,1.2,6.0,linear
20,85694,34665,34548,0.260801,0.437452,0.00163132,0.0,0.5,1.2,6.0,linear
21,85925,33768,33590,0.269024,0.454109,0.00222392,0.0,0.5,1.2,6.0,linear
22,85401,32591,32345,0.278536,0.472551,0.00307805,0.0,0.5,1.2,6.0,linear
23,85008,31557,31229,0.284562,0.484204,0.00402203,0.0,0.5,1.2,6.0,linear
24,84845,30996,30593,0.290565,0.496152,0.00485213,0.0,0.5,1.2,6.0,linear
25,84305,30136,29656,0.294344,0.503351,0.00578137,0.0,0.5,1.2,6.0,linear
26,83548,29591,29020,0.297946,0.510122,0.00695041,0.0,0.5,1.2,6.0,linear
27,83027,28914,28238,0.302211,0.518343,0.00792106,0.0,0.5,1.2,6.0,linear
28,82528,28485,27742,0.305581,0.525692,0.00918005,0.0,0.5,1.2,6.0,linear
29,82534,28067,27236,0.307131,0.528278,0.0106215,0.0,0.5,1.2,6.0,linear
30,81962,27678,26778,0.310049,0.533024,0.0119096,0.0,0.5,1.2,6.0,linear
31,81599,27351,26342,0.310824,0.534727,0.0133037,0.0,0.5,1.2,6.0,linear
32,81216,27109,26012,0.312354,0.537327,0.014447,0.0,0.5,1.2,6.0,linear
