generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49004,49004,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78058,49186,49186,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79940,50283,50283,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81586,51370,51370,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79238,50626,50626,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,76208,49243,49243,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76424,49112,49112,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79181,50026,50026,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,80566,50686,50686,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79842,50751,50751,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77913,50193,50193,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81034,49795,49795,0.0395344,0.0460771,0.0,0.0,0.5,0.6,6.0,linear
13,82460,48899,48899,0.0663567,0.0844327,0.0,0.0,0.5,0.6,6.0,linear
14,81053,47205,47205,0.0833341,0.118529,0.000191062,0.0,0.5,0.6,6.0,linear
15,81466,46205,46182,0.100076,0.152262,0.000870268,0.0,0.5,0.6,6.0,linear
16,81666,45049,44951,0.116332,0.185968,0.00234301,0.0,0.5,0.6,6.0,linear
17,81950,43767,43509,0.131356,0.216166,0.00495147,0.0,0.5,0.6,6.0,linear
18,81821,42352,41816,0.143517,0.240983,0.00876478,0.0,0.5,0.6,6.0,linear
19,82143,41622,40676,0.153861,0.26204,0.0136058,0.0,0.5,0.6,6.0,linear
20,82824,41209,39720,0.161057,0.277235,0.0199427,0.0,0.5,0.6,6.0,linear
21,83439,40624,38463,0.168399,0.292669,0.0276433,0.0,0.5,0.6,6.0,linear
22,83883,40275,37296,0.174647,0.306105,0.0364944,0.0,0.5,0.6,6.0,linear
23,83575,39350,35528,0.179555,0.315016,0.0457674,0.0,0.5,0.6,6.0,linear
24,83497,38990,34279,0.184671,0.325388,0.0547293,0.0,0.5,0.6,6.0,linear
25,83686,38762,33148,0.189074,0.334166,0.0634842,0.0,0.5,0.6,6.0,linear
26,83454,38448,31968,0.192918,0.342442,0.072991,0.0,0.5,0.6,6.0,linear
27,83365,38068,30641,0.19581,0.348946,0.0826232,0.0,0.5,0.6,6.0,linear
28,83241,37630,29327,0.198336,0.353493,0.0932521,0.0,0.5,0.6,6.0,linear
29,83389,37440,28222,0.199947,0.356909,0.102704,0.0,0.5,0.6,6.0,linear
30,83562,37203,27212,0.202131,0.360985,0.111544,0.0,0.5,0.6,6.0,linear
31,83720,36890,26091,0.203936,0.364309,0.119974,0.0,0.5,0.6,6.0,linear
32,83679,36837,25232,0.205269,0.366916,0.12731,0.0,0.5,0.6,6.0,linear
33,84187,37080,24789,0.204693,0.366198,0.134625,0.0,0.5,0.6,6.0,linear
34,83947,37085,24147,0.205793,0.368988,0.140694,0.0,0.5,0.6,6.0,linear
35,84436,37159,23531,0.205947,0.369027,0.147607,0.0,0.5,0.6,6.0,linear
36,84323,37222,23029,0.206495,0.370379,0.153978,0.0,0.5,0.6,6.0,linear
37,83781,37107,22281,0.208267,0.373782,0.159391,0.0,0.5,0.6,6.0,linear
38,83909,37003,21596,0.208698,0.374526,0.165198,0.0,0.5,0.6,6.0,linear
