generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49073,49073,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78244,49179,49179,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80471,50390,50390,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81178,51331,51331,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79089,50481,50481,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76970,49284,49284,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,76704,48968,48968,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78849,49854,49854,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80423,50460,50460,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79765,50344,50344,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,78302,49921,49921,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82636,49827,49827,0.0506219,0.0584672,0.0,0.0,0.5,0.8,6.0,linear
13,84665,48960,48960,0.0854573,0.107387,0.0,0.0,0.5,0.8,6.0,linear
14,82614,46635,46635,0.104465,0.145555,0.000242768,0.0,0.5,0.8,6.0,linear
15,81896,44880,44852,0.12499,0.188349,0.00111814,0.0,0.5,0.8,6.0,linear
16,83170,43823,43685,0.144334,0.227283,0.00293285,0.0,0.5,0.8,6.0,linear
17,83112,42070,41737,0.162933,0.264836,0.00618686,0.0,0.5,0.8,6.0,linear
18,83064,40552,39826,0.176201,0.293241,0.0111425,0.0,0.5,0.8,6.0,linear
19,83535,39716,38454,0.189157,0.319539,0.0181253,0.0,0.5,0.8,6.0,linear
20,84761,39353,37302,0.19923,0.339993,0.0262376,0.0,0.5,0.8,6.0,linear
21,84561,38489,35590,0.205171,0.353192,0.0361482,0.0,0.5,0.8,6.0,linear
22,84137,37454,33506,0.214943,0.3723,0.0466748,0.0,0.5,0.8,6.0,linear
23,84025,36609,31640,0.22115,0.384745,0.0580188,0.0,0.5,0.8,6.0,linear
24,83690,35905,29876,0.226306,0.395474,0.0692676,0.0,0.5,0.8,6.0,linear
25,83804,35454,28388,0.233301,0.408556,0.081045,0.0,0.5,0.8,6.0,linear
26,83642,34905,26848,0.236832,0.415623,0.0933025,0.0,0.5,0.8,6.0,linear
27,83403,34411,25232,0.239443,0.421517,0.10468,0.0,0.5,0.8,6.0,linear
28,83530,34015,23858,0.241877,0.425893,0.115575,0.0,0.5,0.8,6.0,linear
29,83684,33784,22630,0.242837,0.428637,0.126628,0.0,0.5,0.8,6.0,linear
30,83315,33584,21619,0.244761,0.432779,0.136157,0.0,0.5,0.8,6.0,linear
31,83468,33382,20724,0.247804,0.438367,0.144946,0.0,0.5,0.8,6.0,linear
32,83259,32987,19799,0.250071,0.443095,0.151785,0.0,0.5,0.8,6.0,linear
33,83356,33055,19193,0.250675,0.444931,0.159807,0.0,0.5,0.8,6.0,linear
34,82982,32722,18229,0.252671,0.44815,0.16659,0.0,0.5,0.8,6.0,linear
35,83254,32495,17564,0.253335,0.449211,0.173072,0.0,0.5,0.8,6.0,linear
36,82767,32236,16881,0.256168,0.45565,0.178558,0.0,0.5,0.8,6.0,linear
37,82311,31965,16215,0.257671,0.458173,0.183523,0.0,0.5,0.8,6.0,linear
38,82148,31562,15591,0.258994,0.460416,0.187613,0.0,0.5,0.8,6.0,linear
39,82265,31587,15288,0.259109,0.460431,0.192154,0.0,0.5,0.8,6.0,linear
40,81890,31438,14869,0.260387,0.463472,0.195787,0.0,0.5,0.8,6.0,linear
41,81996,31397,14520,0.261276,0.464477,0.198701,0.0,0.5,0.8,6.0,linear
42,81922,31386,14387,0.261253,0.464804,0.202796,0.0,0.5,0.8,6.0,linear
43,81713,31350,14054,0.260508,0.463539,0.204362,0.0,0.5,0.8,6.0,linear
44,81824,31402,13948,0.261034,0.463751,0.206319,0.0,0.5,0.8,6.0,linear
45,81881,31429,13620,0.259253,0.461149,0.207721,0.0,0.5,0.8,6.0,linear
46,82274,31707,13707,0.259285,0.461214,0.210205,0.0,0.5,0.8,6.0,linear
47,82485,31780,13550,0.258784,0.46032,0.211551,0.0,0.5,0.8,6.0,linear
48,83136,31984,13540,0.257979,0.458319,0.214233,0.0,0.5,0.8,6.0,linear
49,82874,31950,13355,0.258355,0.460143,0.216064,0.0,0.5,0.8,6.0,linear
50,83048,31772,13141,0.260199,0.462894,0.215767,0.0,0.5,0.8,6.0,linear
51,82675,31457,12916,0.2605,0.464256,0.216035,0.0,0.5,0.8,6.0,linear
52,82502,31445,13014,0.261534,0.465695,0.216158,0.0,0.5,0.8,6.0,linear
53,82472,31410,12961,0.260561,0.463481,0.217032,0.0,0.5,0.8,6.0,linear
54,81881,31266,12903,0.26002,0.46349,0.216436,0.0,0.5,0.8,6.0,linear
55,81703,31108,12775,0.261358,0.464949,0.216861,0.0,0.5,0.8,6.0,linear
56,81897,31140,12867,0.261093,0.464698,0.217409,0.0,0.5,0.8,6.0,linear
57,81843,31221,12870,0.260554,0.46373,0.217914,0.0,0.5,0.8,6.0,linear
58,81632,31258,12857,0.260426,0.463883,0.2189,0.0,0.5,0.8,6.0,linear
59,81499,31049,12661,0.261971,0.466252,0.218528,0.0,0.5,0.8,6.0,linear
60,81531,31152,12729,0.261393,0.465367,0.219048,0.0,0.5,0.8,6.0,linear
61,81588,31218,12762,0.261914,0.466795,0.21885,0.0,0.5,0.8,6.0,linear
