generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78682,49428,49428,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78583,49401,49401,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80205,50500,50500,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80170,50876,50876,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,77614,49748,49748,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76135,49255,49255,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78804,50332,50332,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,80453,50845,50845,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79218,49927,49927,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,76961,49107,49107,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78638,49863,49863,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85200,50235,50235,0.0572653,0.066172,0.0,0.0,0.5,0.9,6.0,linear
13,85736,48945,48945,0.0959981,0.121161,0.0,0.0,0.5,0.9,6.0,linear
14,83195,46776,46776,0.116646,0.162097,0.000215718,0.0,0.5,0.9,6.0,linear
15,82004,44642,44617,0.139333,0.208558,0.00091598,0.0,0.5,0.9,6.0,linear
16,82824,43014,42895,0.159718,0.250224,0.00281525,0.0,0.5,0.9,6.0,linear
17,83537,41373,41033,0.178045,0.288409,0.0063586,0.0,0.5,0.9,6.0,linear
18,83815,39724,39003,0.193835,0.320142,0.0115114,0.0,0.5,0.9,6.0,linear
19,83938,38766,37471,0.205382,0.344693,0.0180844,0.0,0.5,0.9,6.0,linear
20,84318,37771,35788,0.217175,0.368924,0.0263128,0.0,0.5,0.9,6.0,linear
21,84773,36850,34028,0.225605,0.386375,0.0359016,0.0,0.5,0.9,6.0,linear
22,84829,36050,32190,0.233325,0.402003,0.0464489,0.0,0.5,0.9,6.0,linear
23,84697,35309,30385,0.23898,0.413144,0.057669,0.0,0.5,0.9,6.0,linear
24,83971,34555,28629,0.244703,0.425549,0.0686986,0.0,0.5,0.9,6.0,linear
25,83923,33837,27034,0.249816,0.43553,0.0803255,0.0,0.5,0.9,6.0,linear
26,84125,33529,25596,0.253676,0.442805,0.0916865,0.0,0.5,0.9,6.0,linear
27,83867,32890,23970,0.257623,0.450439,0.103897,0.0,0.5,0.9,6.0,linear
28,82785,32388,22460,0.258067,0.452369,0.115155,0.0,0.5,0.9,6.0,linear
29,83130,32281,21474,0.261695,0.459274,0.12557,0.0,0.5,0.9,6.0,linear
