generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49348,49348,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78566,49422,49422,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79012,49795,49795,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79369,50437,50437,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79538,50617,50617,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79023,50309,50309,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77536,49724,49724,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78530,49907,49907,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78987,49975,49975,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78244,49562,49562,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77882,49498,49498,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81275,50380,50380,0.0202917,0.023879,0.0,0.0,0.5,0.3,6.0,linear
13,81808,50175,50175,0.0348527,0.0450805,0.0,0.0,0.5,0.3,6.0,linear
14,79778,48568,48568,0.0441783,0.0633026,6.02706e-05,0.0,0.5,0.3,6.0,linear
15,77999,47151,47143,0.0554228,0.0854637,0.000407319,0.0,0.5,0.3,6.0,linear
16,79118,46706,46664,0.0637908,0.103362,0.00120075,0.0,0.5,0.3,6.0,linear
17,81457,46976,46852,0.0717347,0.119521,0.00247756,0.0,0.5,0.3,6.0,linear
18,81406,46411,46143,0.0787126,0.134122,0.00451669,0.0,0.5,0.3,6.0,linear
19,81704,46161,45669,0.0848571,0.146295,0.0073244,0.0,0.5,0.3,6.0,linear
20,80669,45539,44753,0.0903279,0.157232,0.0109043,0.0,0.5,0.3,6.0,linear
21,80668,44909,43788,0.0968501,0.169936,0.0145491,0.0,0.5,0.3,6.0,linear
22,80483,44328,42792,0.101964,0.17948,0.0192418,0.0,0.5,0.3,6.0,linear
23,80914,43927,41920,0.105689,0.187654,0.024692,0.0,0.5,0.3,6.0,linear
24,81718,44044,41484,0.109608,0.196268,0.0299794,0.0,0.5,0.3,6.0,linear
25,82151,43870,40748,0.112806,0.202531,0.035638,0.0,0.5,0.3,6.0,linear
26,81630,43780,40096,0.115102,0.207036,0.0416967,0.0,0.5,0.3,6.0,linear
27,81807,43738,39449,0.116843,0.210657,0.0477611,0.0,0.5,0.3,6.0,linear
28,82061,43461,38572,0.120021,0.216913,0.0538897,0.0,0.5,0.3,6.0,linear
29,81879,43247,37729,0.121755,0.220562,0.0597701,0.0,0.5,0.3,6.0,linear
30,81539,42924,36741,0.123734,0.22421,0.0669303,0.0,0.5,0.3,6.0,linear
31,81738,42847,36009,0.124059,0.225259,0.0723761,0.0,0.5,0.3,6.0,linear
32,82369,42939,35584,0.12504,0.22772,0.0777185,0.0,0.5,0.3,6.0,linear
33,83121,43150,35290,0.126822,0.231193,0.0831098,0.0,0.5,0.3,6.0,linear
34,82904,43041,34580,0.127398,0.232444,0.0887693,0.0,0.5,0.3,6.0,linear
35,82280,42697,33766,0.128119,0.233437,0.0949932,0.0,0.5,0.3,6.0,linear
36,82491,42892,33466,0.130008,0.236919,0.100577,0.0,0.5,0.3,6.0,linear
37,82524,42801,32867,0.130196,0.237703,0.105209,0.0,0.5,0.3,6.0,linear
38,82448,42607,32146,0.129351,0.236408,0.110229,0.0,0.5,0.3,6.0,linear
39,82864,42823,31927,0.130625,0.238807,0.114171,0.0,0.5,0.3,6.0,linear
40,83388,43078,31610,0.13126,0.239738,0.11707,0.0,0.5,0.3,6.0,linear
41,82649,42490,30823,0.13228,0.241341,0.122026,0.0,0.5,0.3,6.0,linear
42,82245,42393,30383,0.133499,0.244797,0.126093,0.0,0.5,0.3,6.0,linear
43,82566,42272,29966,0.134251,0.246273,0.130478,0.0,0.5,0.3,6.0,linear
44,82946,42332,29562,0.133385,0.244774,0.133687,0.0,0.5,0.3,6.0,linear
45,83295,42601,29398,0.132599,0.243239,0.136855,0.0,0.5,0.3,6.0,linear
46,83275,42581,29026,0.132622,0.243147,0.139543,0.0,0.5,0.3,6.0,linear
47,82917,42557,28700,0.132572,0.243053,0.143122,0.0,0.5,0.3,6.0,linear
48,83382,42881,28583,0.132469,0.242752,0.145512,0.0,0.5,0.3,6.0,linear
49,83413,43025,28519,0.132307,0.242155,0.147894,0.0,0.5,0.3,6.0,linear
50,83593,43204,28399,0.131252,0.240476,0.149505,0.0,0.5,0.3,6.0,linear
51,82881,42985,28119,0.13112,0.240225,0.15103,0.0,0.5,0.3,6.0,linear
52,83400,42945,28057,0.132897,0.243626,0.152391,0.0,0.5,0.3,6.0,linear
53,82744,42494,27545,0.133205,0.244086,0.154191,0.0,0.5,0.3,6.0,linear
54,83133,42387,27332,0.132619,0.243129,0.156313,0.0,0.5,0.3,6.0,linear
55,83296,42474,27260,0.133759,0.245678,0.15707,0.0,0.5,0.3,6.0,linear
56,83618,42651,27164,0.132057,0.242312,0.158696,0.0,0.5,0.3,6.0,linear
57,84028,43080,27244,0.13253,0.243043,0.159237,0.0,0.5,0.3,6.0,linear
58,83392,42856,27099,0.132203,0.241882,0.160488,0.0,0.5,0.3,6.0,linear
59,83456,42854,27000,0.132361,0.241847,0.16141,0.0,0.5,0.3,6.0,linear
60,83383,42730,26742,0.132982,0.243453,0.162641,0.0,0.5,0.3,6.0,linear
61,83458,42832,26825,0.13289,0.243243,0.163555,0.0,0.5,0.3,6.0,linear
62,83913,42936,26846,0.132302,0.242171,0.164273,0.0,0.5,0.3,6.0,linear
63,83647,42853,26684,0.13181,0.241447,0.164281,0.0,0.5,0.3,6.0,linear
64,83319,43001,26844,0.132144,0.241661,0.164604,0.0,0.5,0.3,6.0,linear
65,83352,43053,26850,0.131859,0.241399,0.164932,0.0,0.5,0.3,6.0,linear
66,83883,43180,26774,0.131237,0.240622,0.165345,0.0,0.5,0.3,6.0,linear
67,83278,42863,26415,0.132925,0.243357,0.166238,0.0,0.5,0.3,6.0,linear
68,83453,42957,26446,0.133271,0.244088,0.166386,0.0,0.5,0.3,6.0,linear
69,83225,42688,26366,0.133439,0.244272,0.166202,0.0,0.5,0.3,6.0,linear
70,83999,42870,26320,0.133962,0.244979,0.167127,0.0,0.5,0.3,6.0,linear
71,83359,42664,26111,0.13332,0.24447,0.167883,0.0,0.5,0.3,6.0,linear
72,83529,42815,26282,0.133424,0.244179,0.166955,0.0,0.5,0.3,6.0,linear
73,84086,43232,26602,0.133502,0.244709,0.166426,0.0,0.5,0.3,6.0,linear
74,83989,43140,26439,0.133496,0.244653,0.16707,0.0,0.5,0.3,6.0,linear
75,83157,42934,26286,0.13357,0.244724,0.167159,0.0,0.5,0.3,6.0,linear
76,83327,42990,26173,0.13415,0.245575,0.167146,0.0,0.5,0.3,6.0,linear
77,83422,42725,26079,0.134887,0.247275,0.168476,0.0,0.5,0.3,6.0,linear
78,83423,42751,25993,0.134547,0.246939,0.167884,0.0,0.5,0.3,6.0,linear
79,82984,42694,25987,0.134515,0.24701,0.168564,0.0,0.5,0.3,6.0,linear
80,83080,42554,25861,0.134253,0.24635,0.16889,0.0,0.5,0.3,6.0,linear
81,83970,42996,26037,0.133857,0.245501,0.168681,0.0,0.5,0.3,6.0,linear
82,84398,43207,26325,0.133738,0.24526,0.169031,0.0,0.5,0.3,6.0,linear
83,83584,42749,25976,0.133553,0.244895,0.169143,0.0,0.5,0.3,6.0,linear
84,83549,42652,26053,0.133307,0.244358,0.16884,0.0,0.5,0.3,6.0,linear
85,83812,42912,26321,0.133391,0.244181,0.169293,0.0,0.5,0.3,6.0,linear
86,83313,42799,26203,0.132755,0.243373,0.168857,0.0,0.5,0.3,6.0,linear
87,83627,42920,26244,0.131623,0.241001,0.169023,0.0,0.5,0.3,6.0,linear
88,83528,42970,26369,0.131063,0.24011,0.169075,0.0,0.5,0.3,6.0,linear
89,83751,43093,26417,0.132364,0.242767,0.169076,0.0,0.5,0.3,6.0,linear
90,83850,43158,26421,0.132836,0.243039,0.168908,0.0,0.5,0.3,6.0,linear
91,83453,42824,26190,0.133096,0.243815,0.168798,0.0,0.5,0.3,6.0,linear
92,83604,42751,26061,0.133062,0.243934,0.169172,0.0,0.5,0.3,6.0,linear
93,83503,42846,26087,0.133754,0.245218,0.169732,0.0,0.5,0.3,6.0,linear
94,83468,42833,25913,0.134023,0.245327,0.170258,0.0,0.5,0.3,6.0,linear
95,83149,42828,25991,0.133689,0.244782,0.169218,0.0,0.5,0.3,6.0,linear
96,83248,42869,26185,0.132856,0.243317,0.168758,0.0,0.5,0.3,6.0,linear
97,83682,42921,26215,0.132579,0.243276,0.168433,0.0,0.5,0.3,6.0,linear
98,83546,42647,26030,0.133063,0.243932,0.167551,0.0,0.5,0.3,6.0,linear
99,83617,42493,25884,0.134544,0.246487,0.16726,0.0,0.5,0.3,6.0,linear
100,83604,42678,26051,0.133095,0.244197,0.167957,0.0,0.5,0.3,6.0,linear
101,83988,43054,26258,0.133799,0.245416,0.168561,0.0,0.5,0.3,6.0,linear
102,83969,42848,26061,0.133062,0.243588,0.169154,0.0,0.5,0.3,6.0,linear
103,83914,42835,26053,0.133272,0.243923,0.169287,0.0,0.5,0.3,6.0,linear
104,83453,42711,25912,0.133483,0.244835,0.170213,0.0,0.5,0.3,6.0,linear
105,83484,42622,25774,0.133407,0.244527,0.170882,0.0,0.5,0.3,6.0,linear
106,83375,42716,25765,0.134007,0.245771,0.170637,0.0,0.5,0.3,6.0,linear
107,83288,42774,25992,0.134475,0.245947,0.169543,0.0,0.5,0.3,6.0,linear
108,83222,42683,25831,0.134413,0.245982,0.169394,0.0,0.5,0.3,6.0,linear
109,83325,42733,25985,0.134571,0.246382,0.168774,0.0,0.5,0.3,6.0,linear
110,83394,42663,25876,0.134999,0.247325,0.168699,0.0,0.5,0.3,6.0,linear
111,83670,42880,26249,0.134469,0.246575,0.16844,0.0,0.5,0.3,6.0,linear
112,83616,42828,26143,0.132997,0.243858,0.168726,0.0,0.5,0.3,6.0,linear
113,83733,42866,26196,0.133366,0.244835,0.168642,0.0,0.5,0.3,6.0,linear
114,83918,42992,26384,0.133893,0.245651,0.168457,0.0,0.5,0.3,6.0,linear
115,83295,42610,26141,0.134531,0.247153,0.168445,0.0,0.5,0.3,6.0,linear
116,82765,42497,25932,0.134929,0.247733,0.168903,0.0,0.5,0.3,6.0,linear
117,82842,42407,25749,0.135424,0.249116,0.169765,0.0,0.5,0.3,6.0,linear
118,83092,42564,25856,0.13466,0.247598,0.169789,0.0,0.5,0.3,6.0,linear
119,83768,42781,26058,0.134579,0.247277,0.169997,0.0,0.5,0.3,6.0,linear
120,84543,43114,26143,0.134518,0.246326,0.170723,0.0,0.5,0.3,6.0,linear
121,83061,42540,25779,0.134967,0.247657,0.170849,0.0,0.5,0.3,6.0,linear
122,83360,42714,25820,0.134497,0.246804,0.170785,0.0,0.5,0.3,6.0,linear
