generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49238,49238,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78468,49250,49250,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80307,50456,50456,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80389,50896,50896,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78258,50228,50228,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76595,49383,49383,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77272,49479,49479,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78691,49835,49835,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79442,50114,50114,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79306,50127,50127,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77600,49408,49408,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90182,49601,49601,0.115926,0.131022,0.0,0.0,0.5,2.0,6.0,linear
13,95878,48611,48611,0.182673,0.219841,0.0,0.0,0.5,2.0,6.0,linear
14,92168,45185,45185,0.212871,0.27986,0.000101584,0.0,0.5,2.0,6.0,linear
15,89431,41420,41407,0.246777,0.348875,0.000417449,0.0,0.5,2.0,6.0,linear
16,88741,38053,37998,0.278608,0.415562,0.00119576,0.0,0.5,2.0,6.0,linear
17,89352,35020,34872,0.30353,0.469354,0.00242073,0.0,0.5,2.0,6.0,linear
18,89475,32237,31944,0.325795,0.514947,0.00471337,0.0,0.5,2.0,6.0,linear
19,89415,29824,29284,0.343321,0.548951,0.007794,0.0,0.5,2.0,6.0,linear
20,88808,28211,27322,0.354402,0.572059,0.0115996,0.0,0.5,2.0,6.0,linear
21,87576,26411,25150,0.366721,0.594491,0.0163611,0.0,0.5,2.0,6.0,linear
22,85989,24776,23092,0.375276,0.609845,0.0219162,0.0,0.5,2.0,6.0,linear
23,84403,23338,21197,0.38207,0.622763,0.0279863,0.0,0.5,2.0,6.0,linear
24,83608,22441,19862,0.388377,0.633003,0.0345085,0.0,0.5,2.0,6.0,linear
25,82001,21354,18422,0.394758,0.643508,0.040653,0.0,0.5,2.0,6.0,linear
26,80686,20438,17181,0.401828,0.653815,0.0466219,0.0,0.5,2.0,6.0,linear
27,78690,19476,15966,0.407093,0.663059,0.0522873,0.0,0.5,2.0,6.0,linear
28,77501,18680,14848,0.411649,0.668782,0.05824,0.0,0.5,2.0,6.0,linear
29,75565,17858,13741,0.416418,0.674415,0.0647513,0.0,0.5,2.0,6.0,linear
30,74059,17334,12928,0.420019,0.678974,0.0713173,0.0,0.5,2.0,6.0,linear
31,72696,16707,12011,0.423611,0.68419,0.077231,0.0,0.5,2.0,6.0,linear
32,71814,16092,11235,0.428379,0.690382,0.0836709,0.0,0.5,2.0,6.0,linear
33,70958,15701,10603,0.433181,0.696939,0.0884221,0.0,0.5,2.0,6.0,linear
34,69386,15074,9928,0.438086,0.703205,0.0921185,0.0,0.5,2.0,6.0,linear
35,67674,14422,9263,0.441303,0.706329,0.0973501,0.0,0.5,2.0,6.0,linear
36,66488,13894,8650,0.446601,0.713092,0.101814,0.0,0.5,2.0,6.0,linear
37,65223,13431,8116,0.450523,0.718646,0.105463,0.0,0.5,2.0,6.0,linear
38,64398,13068,7744,0.455592,0.722396,0.109756,0.0,0.5,2.0,6.0,linear
39,62715,12501,7152,0.459483,0.727231,0.112518,0.0,0.5,2.0,6.0,linear
40,61995,12002,6702,0.463863,0.73041,0.115749,0.0,0.5,2.0,6.0,linear
41,60415,11506,6359,0.469239,0.737081,0.117571,0.0,0.5,2.0,6.0,linear
42,58770,11023,5953,0.475187,0.744018,0.119621,0.0,0.5,2.0,6.0,linear
43,57316,10458,5566,0.481301,0.750327,0.120328,0.0,0.5,2.0,6.0,linear
44,56346,9931,5139,0.487554,0.756954,0.121402,0.0,0.5,2.0,6.0,linear
45,54636,9443,4770,0.492411,0.760624,0.122444,0.0,0.5,2.0,6.0,linear
46,53436,9055,4437,0.499157,0.766521,0.1245,0.0,0.5,2.0,6.0,linear
47,51848,8450,4042,0.50567,0.7731,0.125844,0.0,0.5,2.0,6.0,linear
48,50847,7952,3798,0.513635,0.780137,0.125966,0.0,0.5,2.0,6.0,linear
49,49340,7507,3576,0.521252,0.787336,0.125081,0.0,0.5,2.0,6.0,linear
50,47703,7032,3294,0.528051,0.79248,0.124658,0.0,0.5,2.0,6.0,linear
51,46282,6661,3079,0.53392,0.798024,0.124347,0.0,0.5,2.0,6.0,linear
52,45226,6186,2846,0.545969,0.806932,0.121766,0.0,0.5,2.0,6.0,linear
53,43281,5711,2603,0.55468,0.815439,0.121656,0.0,0.5,2.0,6.0,linear
54,41767,5298,2395,0.565598,0.825414,0.120986,0.0,0.5,2.0,6.0,linear
55,40129,4736,2092,0.580579,0.837797,0.117444,0.0,0.5,2.0,6.0,linear
56,38411,4174,1769,0.593709,0.847236,0.115689,0.0,0.5,2.0,6.0,linear
57,36865,3662,1545,0.61089,0.857661,0.111365,0.0,0.5,2.0,6.0,linear
58,34949,3198,1337,0.629648,0.867829,0.107417,0.0,0.5,2.0,6.0,linear
59,33044,2793,1130,0.651756,0.880677,0.101225,0.0,0.5,2.0,6.0,linear
60,31098,2322,973,0.672659,0.891004,0.0938682,0.0,0.5,2.0,6.0,linear
61,29340,2056,865,0.692191,0.89692,0.0882938,0.0,0.5,2.0,6.0,linear
62,27988,1791,750,0.713001,0.906995,0.0824999,0.0,0.5,2.0,6.0,linear
