generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49171,49171,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77877,49211,49211,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79847,50507,50507,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80198,50727,50727,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77242,49433,49433,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77185,49561,49561,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77187,49475,49475,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79822,50579,50579,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79653,50350,50350,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78021,49824,49824,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78238,50131,50131,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79882,49741,49741,0.0207388,0.0242638,0.0,0.0,0.5,0.3,6.0,linear
13,80492,49221,49221,0.0355569,0.0462949,0.0,0.0,0.5,0.3,6.0,linear
14,80662,49110,49110,0.0436741,0.0630141,0.0,0.0,0.5,0.3,6.0,linear
15,80116,48228,48228,0.0535805,0.0823897,0.0,0.0,0.5,0.3,6.0,linear
16,79717,47414,47414,0.0632238,0.102395,0.0,0.0,0.5,0.3,6.0,linear
17,80851,47063,47063,0.0715564,0.119183,0.0,0.0,0.5,0.3,6.0,linear
18,81604,46811,46811,0.0801964,0.136445,0.0,0.0,0.5,0.3,6.0,linear
19,82059,46348,46348,0.0868653,0.150617,0.0,0.0,0.5,0.3,6.0,linear
20,82242,45860,45860,0.0936986,0.164695,0.0,0.0,0.5,0.3,6.0,linear
21,83028,45656,45656,0.0999949,0.176926,0.0,0.0,0.5,0.3,6.0,linear
22,83372,45317,45317,0.104339,0.186372,0.0,0.0,0.5,0.3,6.0,linear
23,83543,44959,44959,0.1101,0.197456,0.0,0.0,0.5,0.3,6.0,linear
24,84117,44892,44892,0.11426,0.206002,0.0,0.0,0.5,0.3,6.0,linear
25,84209,44803,44803,0.118569,0.214672,0.0,0.0,0.5,0.3,6.0,linear
26,84361,44585,44585,0.121385,0.220925,0.0,0.0,0.5,0.3,6.0,linear
27,84236,44288,44288,0.124742,0.227528,0.0,0.0,0.5,0.3,6.0,linear
28,84465,44056,44056,0.128436,0.234834,0.0,0.0,0.5,0.3,6.0,linear
29,84695,43971,43971,0.131846,0.241507,0.0,0.0,0.5,0.3,6.0,linear
30,84560,43789,43789,0.132956,0.243817,0.0,0.0,0.5,0.3,6.0,linear
31,84215,43475,43475,0.136754,0.251399,0.0,0.0,0.5,0.3,6.0,linear
32,84462,43199,43199,0.139883,0.257768,0.0,0.0,0.5,0.3,6.0,linear
33,84033,42881,42881,0.142679,0.263689,0.0,0.0,0.5,0.3,6.0,linear
34,83771,42266,42266,0.145859,0.269694,0.0,0.0,0.5,0.3,6.0,linear
35,83528,41759,41759,0.14945,0.277314,0.0,0.0,0.5,0.3,6.0,linear
36,84397,41841,41841,0.151642,0.281723,0.0,0.0,0.5,0.3,6.0,linear
37,84237,41422,41422,0.154567,0.287784,0.0,0.0,0.5,0.3,6.0,linear
38,84590,41395,41395,0.157036,0.293002,0.0,0.0,0.5,0.3,6.0,linear
39,84664,41255,41255,0.158839,0.295767,0.0,0.0,0.5,0.3,6.0,linear
40,84686,41087,41087,0.159408,0.297562,0.0,0.0,0.5,0.3,6.0,linear
41,84716,41064,41064,0.161448,0.301574,0.0,0.0,0.5,0.3,6.0,linear
42,84559,40650,40650,0.163574,0.305514,0.0,0.0,0.5,0.3,6.0,linear
43,84032,40480,40480,0.164708,0.308144,0.0,0.0,0.5,0.3,6.0,linear
44,84046,40512,40512,0.166669,0.312108,0.0,0.0,0.5,0.3,6.0,linear
45,83683,40135,40135,0.167926,0.314412,0.0,0.0,0.5,0.3,6.0,linear
46,83866,40001,40001,0.167519,0.314228,0.0,0.0,0.5,0.3,6.0,linear
47,83703,39819,39819,0.170605,0.319515,0.0,0.0,0.5,0.3,6.0,linear
48,83651,39615,39615,0.172238,0.322861,0.0,0.0,0.5,0.3,6.0,linear
49,83720,39536,39536,0.173509,0.325646,0.0,0.0,0.5,0.3,6.0,linear
50,84070,39439,39439,0.174665,0.327337,0.0,0.0,0.5,0.3,6.0,linear
51,83920,39502,39502,0.174012,0.326016,0.0,0.0,0.5,0.3,6.0,linear
52,83839,39487,39487,0.174107,0.327397,0.0,0.0,0.5,0.3,6.0,linear
53,83967,39461,39461,0.174586,0.327812,0.0,0.0,0.5,0.3,6.0,linear
54,83775,39319,39319,0.177229,0.333029,0.0,0.0,0.5,0.3,6.0,linear
55,83853,39124,39124,0.176874,0.332183,0.0,0.0,0.5,0.3,6.0,linear
56,83707,39209,39209,0.177226,0.33314,0.0,0.0,0.5,0.3,6.0,linear
57,84060,39232,39232,0.179687,0.337768,0.0,0.0,0.5,0.3,6.0,linear
58,83495,38850,38850,0.179028,0.336277,0.0,0.0,0.5,0.3,6.0,linear
59,83115,38796,38796,0.179378,0.337532,0.0,0.0,0.5,0.3,6.0,linear
60,83224,38933,38933,0.180303,0.339217,0.0,0.0,0.5,0.3,6.0,linear
61,83481,38707,38707,0.181441,0.341807,0.0,0.0,0.5,0.3,6.0,linear
62,83513,38474,38474,0.182794,0.34391,0.0,0.0,0.5,0.3,6.0,linear
63,83464,38372,38372,0.183984,0.346163,0.0,0.0,0.5,0.3,6.0,linear
64,83301,38527,38527,0.184121,0.346868,0.0,0.0,0.5,0.3,6.0,linear
65,83105,38278,38278,0.183529,0.345446,0.0,0.0,0.5,0.3,6.0,linear
66,83125,38317,38317,0.184579,0.347659,0.0,0.0,0.5,0.3,6.0,linear
67,83489,38367,38367,0.185286,0.348929,0.0,0.0,0.5,0.3,6.0,linear
68,83093,38232,38232,0.185925,0.350157,0.0,0.0,0.5,0.3,6.0,linear
69,83378,38277,38277,0.18606,0.350647,0.0,0.0,0.5,0.3,6.0,linear
70,83442,38416,38416,0.18577,0.350355,0.0,0.0,0.5,0.3,6.0,linear
71,83204,38136,38136,0.18652,0.351661,0.0,0.0,0.5,0.3,6.0,linear
72,82893,38013,38013,0.187915,0.354613,0.0,0.0,0.5,0.3,6.0,linear
73,83126,37838,37838,0.188034,0.35504,0.0,0.0,0.5,0.3,6.0,linear
74,83145,37847,37847,0.188511,0.355615,0.0,0.0,0.5,0.3,6.0,linear
75,83536,38005,38005,0.189745,0.357945,0.0,0.0,0.5,0.3,6.0,linear
76,83447,37873,37873,0.189307,0.356837,0.0,0.0,0.5,0.3,6.0,linear
77,82754,37558,37558,0.189959,0.358553,0.0,0.0,0.5,0.3,6.0,linear
78,82724,37427,37427,0.189527,0.357187,0.0,0.0,0.5,0.3,6.0,linear
79,83093,37457,37457,0.191382,0.360634,0.0,0.0,0.5,0.3,6.0,linear
80,83012,37441,37441,0.192173,0.362189,0.0,0.0,0.5,0.3,6.0,linear
81,82778,37383,37383,0.192261,0.362573,0.0,0.0,0.5,0.3,6.0,linear
82,82491,37269,37269,0.191568,0.362176,0.0,0.0,0.5,0.3,6.0,linear
83,82449,37023,37023,0.19203,0.362604,0.0,0.0,0.5,0.3,6.0,linear
84,82849,36971,36971,0.192852,0.364114,0.0,0.0,0.5,0.3,6.0,linear
85,83379,37326,37326,0.192795,0.363718,0.0,0.0,0.5,0.3,6.0,linear
86,83072,37273,37273,0.191716,0.361899,0.0,0.0,0.5,0.3,6.0,linear
87,82962,37576,37576,0.191926,0.362111,0.0,0.0,0.5,0.3,6.0,linear
88,83156,37697,37697,0.191431,0.360939,0.0,0.0,0.5,0.3,6.0,linear
