generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49062,49062,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78158,49087,49087,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79973,50270,50270,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80426,50776,50776,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79876,50627,50627,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78156,49993,49993,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78113,50066,50066,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77881,49811,49811,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77993,49732,49732,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78510,49946,49946,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79519,50587,50587,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85337,50377,50377,0.0687991,0.0790159,0.0,0.0,0.5,1.1,6.0,linear
13,86447,48489,48489,0.113166,0.140834,0.0,0.0,0.5,1.1,6.0,linear
14,85384,46645,46645,0.136748,0.187749,0.0,0.0,0.5,1.1,6.0,linear
15,84417,44322,44322,0.161399,0.238598,0.0,0.0,0.5,1.1,6.0,linear
16,84056,42061,42061,0.185199,0.288035,0.0,0.0,0.5,1.1,6.0,linear
17,84732,39984,39984,0.206921,0.33303,0.0,0.0,0.5,1.1,6.0,linear
18,85090,38165,38165,0.22503,0.371781,0.0,0.0,0.5,1.1,6.0,linear
19,85679,36649,36649,0.238987,0.400038,0.0,0.0,0.5,1.1,6.0,linear
20,86006,35264,35264,0.251142,0.424395,0.0,0.0,0.5,1.1,6.0,linear
21,85635,34175,34175,0.261369,0.445174,0.0,0.0,0.5,1.1,6.0,linear
22,85337,32998,32998,0.269763,0.46186,0.0,0.0,0.5,1.1,6.0,linear
