generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78532,49406,49406,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78357,49420,49420,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79679,50345,50345,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,81049,51154,51154,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,77748,49918,49918,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76840,49367,49367,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,78476,49831,49831,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,80302,50549,50549,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78984,50114,50114,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,77994,49825,49825,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78110,49884,49884,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,96455,50117,50117,0.161471,0.179381,0.0,0.0,0.5,3.0,6.0,linear
13,103300,47585,47585,0.24792,0.291285,0.0,0.0,0.5,3.0,6.0,linear
14,99087,43302,43302,0.283096,0.361699,0.000151443,0.0,0.5,3.0,6.0,linear
15,97142,39447,39428,0.318362,0.436358,0.000654913,0.0,0.5,3.0,6.0,linear
16,97288,35708,35638,0.351871,0.505892,0.00190477,0.0,0.5,3.0,6.0,linear
17,97100,31778,31533,0.381077,0.566797,0.00426341,0.0,0.5,3.0,6.0,linear
18,95900,28050,27520,0.40528,0.615578,0.00797798,0.0,0.5,3.0,6.0,linear
19,94732,24928,23960,0.423319,0.65056,0.013134,0.0,0.5,3.0,6.0,linear
20,93094,22454,20952,0.438745,0.677407,0.0196214,0.0,0.5,3.0,6.0,linear
21,90643,20345,18235,0.453307,0.699657,0.0279864,0.0,0.5,3.0,6.0,linear
22,87444,18397,15692,0.465961,0.718807,0.0377006,0.0,0.5,3.0,6.0,linear
23,84589,16751,13525,0.478008,0.735201,0.0486345,0.0,0.5,3.0,6.0,linear
24,81364,15323,11594,0.487383,0.746155,0.0603327,0.0,0.5,3.0,6.0,linear
25,78534,14089,9925,0.496942,0.754909,0.0730223,0.0,0.5,3.0,6.0,linear
26,75786,13065,8542,0.506325,0.763679,0.0850034,0.0,0.5,3.0,6.0,linear
27,73333,12028,7270,0.514944,0.772946,0.0980545,0.0,0.5,3.0,6.0,linear
28,70901,11059,6136,0.524635,0.781118,0.110722,0.0,0.5,3.0,6.0,linear
