generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78041,49070,49070,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77913,48860,48860,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80482,50433,50433,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81253,50887,50887,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79196,50314,50314,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77172,49630,49630,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77409,49740,49740,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79161,50171,50171,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78391,49873,49873,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78377,49948,49948,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78746,50176,50176,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87555,50381,50381,0.0860328,0.0989971,0.0,0.0,0.5,1.4,6.0,linear
13,89983,48607,48607,0.13902,0.170292,0.0,0.0,0.5,1.4,6.0,linear
14,85597,45108,45108,0.166403,0.226544,0.0,0.0,0.5,1.4,6.0,linear
15,84734,42489,42489,0.194452,0.284329,0.0,0.0,0.5,1.4,6.0,linear
16,85964,40337,40337,0.220962,0.340202,0.0,0.0,0.5,1.4,6.0,linear
17,87017,38137,38137,0.243858,0.388257,0.0,0.0,0.5,1.4,6.0,linear
18,86873,35963,35963,0.262321,0.426923,0.0,0.0,0.5,1.4,6.0,linear
19,86987,34157,34157,0.279262,0.461415,0.0,0.0,0.5,1.4,6.0,linear
20,86686,32456,32456,0.293496,0.489525,0.0,0.0,0.5,1.4,6.0,linear
21,86191,31122,31122,0.304254,0.510638,0.0,0.0,0.5,1.4,6.0,linear
22,84936,29379,29379,0.315884,0.533251,0.0,0.0,0.5,1.4,6.0,linear
23,83873,27990,27990,0.325226,0.550914,0.0,0.0,0.5,1.4,6.0,linear
24,82958,26673,26673,0.333762,0.567347,0.0,0.0,0.5,1.4,6.0,linear
25,81512,25428,25428,0.341712,0.580922,0.0,0.0,0.5,1.4,6.0,linear
26,79569,24318,24318,0.347675,0.592137,0.0,0.0,0.5,1.4,6.0,linear
27,78585,23454,23454,0.35502,0.604849,0.0,0.0,0.5,1.4,6.0,linear
28,77011,22451,22451,0.359993,0.613572,0.0,0.0,0.5,1.4,6.0,linear
29,75675,21542,21542,0.366022,0.624189,0.0,0.0,0.5,1.4,6.0,linear
30,74251,20622,20622,0.372363,0.634456,0.0,0.0,0.5,1.4,6.0,linear
31,72559,19497,19497,0.380305,0.648117,0.0,0.0,0.5,1.4,6.0,linear
32,70781,18504,18504,0.386811,0.658571,0.0,0.0,0.5,1.4,6.0,linear
33,69632,17633,17633,0.391595,0.664609,0.0,0.0,0.5,1.4,6.0,linear
34,67273,16672,16672,0.397617,0.673542,0.0,0.0,0.5,1.4,6.0,linear
35,65661,15993,15993,0.401731,0.678811,0.0,0.0,0.5,1.4,6.0,linear
36,64111,15270,15270,0.40757,0.687215,0.0,0.0,0.5,1.4,6.0,linear
37,62166,14474,14474,0.413846,0.69559,0.0,0.0,0.5,1.4,6.0,linear
38,60356,13639,13639,0.41812,0.701341,0.0,0.0,0.5,1.4,6.0,linear
39,58872,12877,12877,0.424092,0.707919,0.0,0.0,0.5,1.4,6.0,linear
40,57164,12082,12082,0.431299,0.715857,0.0,0.0,0.5,1.4,6.0,linear
41,54606,11279,11279,0.436845,0.722288,0.0,0.0,0.5,1.4,6.0,linear
42,52641,10606,10606,0.443583,0.729975,0.0,0.0,0.5,1.4,6.0,linear
43,50705,10051,10051,0.448978,0.736355,0.0,0.0,0.5,1.4,6.0,linear
44,49025,9420,9420,0.457969,0.746174,0.0,0.0,0.5,1.4,6.0,linear
45,47423,8843,8843,0.464342,0.752973,0.0,0.0,0.5,1.4,6.0,linear
46,46003,8328,8328,0.47594,0.766552,0.0,0.0,0.5,1.4,6.0,linear
47,43762,7540,7540,0.485462,0.77759,0.0,0.0,0.5,1.4,6.0,linear
48,42034,6860,6860,0.492266,0.781763,0.0,0.0,0.5,1.4,6.0,linear
49,40283,6359,6359,0.503055,0.791599,0.0,0.0,0.5,1.4,6.0,linear
50,38197,5714,5714,0.513623,0.800526,0.0,0.0,0.5,1.4,6.0,linear
51,36605,5242,5242,0.524615,0.80747,0.0,0.0,0.5,1.4,6.0,linear
52,34480,4689,4689,0.539356,0.821387,0.0,0.0,0.5,1.4,6.0,linear
53,32591,4093,4093,0.554033,0.832888,0.0,0.0,0.5,1.4,6.0,linear
