generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49179,49179,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78541,49171,49171,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,80102,50330,50330,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80652,51084,51084,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,79682,50625,50625,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,78420,50351,50351,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,76411,49069,49069,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,76730,48849,48849,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78895,49654,49654,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,80711,50584,50584,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,80447,50808,50808,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92221,50267,50267,0.124987,0.140207,0.0,0.0,0.5,2.2,6.0,linear
13,96680,48463,48463,0.197422,0.234633,0.0,0.0,0.5,2.2,6.0,linear
14,92588,44658,44658,0.228699,0.298857,4.00699e-06,0.0,0.5,2.2,6.0,linear
15,90793,40932,40932,0.261588,0.36743,3.95213e-06,0.0,0.5,2.2,6.0,linear
16,90748,37534,37534,0.293495,0.434869,3.82693e-06,0.0,0.5,2.2,6.0,linear
17,91537,34487,34487,0.319628,0.490393,1.87939e-05,0.0,0.5,2.2,6.0,linear
18,91496,31485,31482,0.343465,0.537404,1.86739e-05,0.0,0.5,2.2,6.0,linear
19,90457,28868,28865,0.359782,0.572037,4.10148e-05,0.0,0.5,2.2,6.0,linear
20,89670,26907,26902,0.373251,0.59684,6.01327e-05,0.0,0.5,2.2,6.0,linear
21,88504,25131,25126,0.38248,0.61404,7.22758e-05,0.0,0.5,2.2,6.0,linear
