generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49242,49242,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78226,49144,49144,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80237,50434,50434,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79759,50392,50392,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78732,50131,50131,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78535,50089,50089,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77448,49531,49531,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77986,49523,49523,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78432,49692,49692,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78294,49670,49670,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79852,50602,50602,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80635,50609,50609,0.00699907,0.00835042,0.0,0.0,0.5,0.1,6.0,linear
13,78411,49163,49163,0.0125013,0.0164879,0.0,0.0,0.5,0.1,6.0,linear
14,78037,48868,48868,0.0156654,0.0230854,3.24624e-05,0.0,0.5,0.1,6.0,linear
15,79148,49143,49139,0.0199152,0.0315067,0.000207402,0.0,0.5,0.1,6.0,linear
16,79168,48865,48844,0.0229708,0.0378412,0.000619601,0.0,0.5,0.1,6.0,linear
17,80136,49108,49040,0.0259286,0.0437126,0.00135441,0.0,0.5,0.1,6.0,linear
18,80437,49242,49094,0.0283536,0.0485402,0.00234316,0.0,0.5,0.1,6.0,linear
19,80163,49164,48924,0.030708,0.0530295,0.00360082,0.0,0.5,0.1,6.0,linear
20,78448,48155,47790,0.0338558,0.058977,0.00537122,0.0,0.5,0.1,6.0,linear
21,77766,47566,47052,0.0371723,0.0659324,0.00724385,0.0,0.5,0.1,6.0,linear
22,79191,47873,47150,0.0387813,0.0690684,0.00921781,0.0,0.5,0.1,6.0,linear
23,80465,48177,47195,0.040639,0.0730741,0.0116035,0.0,0.5,0.1,6.0,linear
24,80580,48096,46884,0.0418504,0.0755704,0.0141052,0.0,0.5,0.1,6.0,linear
25,80290,48016,46569,0.0430401,0.0781894,0.0167273,0.0,0.5,0.1,6.0,linear
26,80162,47984,46287,0.0445767,0.0810879,0.0201143,0.0,0.5,0.1,6.0,linear
27,79520,47600,45473,0.0453173,0.0826055,0.0230203,0.0,0.5,0.1,6.0,linear
28,79297,47451,45081,0.0464212,0.0848887,0.0263971,0.0,0.5,0.1,6.0,linear
29,79329,47344,44657,0.0472697,0.0866806,0.0292026,0.0,0.5,0.1,6.0,linear
30,79951,47619,44620,0.0480123,0.0882585,0.0323904,0.0,0.5,0.1,6.0,linear
31,79985,47484,44198,0.0498473,0.0915808,0.035572,0.0,0.5,0.1,6.0,linear
32,80060,47249,43714,0.0509275,0.0937984,0.039096,0.0,0.5,0.1,6.0,linear
33,80559,47280,43386,0.0524215,0.096556,0.0422767,0.0,0.5,0.1,6.0,linear
34,79850,47040,42768,0.0532733,0.0983521,0.0462648,0.0,0.5,0.1,6.0,linear
35,79355,46822,42156,0.0538356,0.0998293,0.049808,0.0,0.5,0.1,6.0,linear
36,80673,47510,42446,0.0546252,0.101352,0.0534581,0.0,0.5,0.1,6.0,linear
37,80435,47227,41879,0.055513,0.102991,0.0563539,0.0,0.5,0.1,6.0,linear
38,80034,47122,41477,0.0549523,0.101789,0.0593263,0.0,0.5,0.1,6.0,linear
