generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49252,49252,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78328,49176,49176,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80733,50774,50774,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79657,50580,50580,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78170,50020,50020,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77659,49905,49905,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78203,49815,49815,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79385,50348,50348,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79338,50339,50339,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77889,49760,49760,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77363,49405,49405,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83663,49876,49876,0.0565297,0.0659095,0.0,0.0,0.5,0.9,6.0,linear
13,86709,49407,49407,0.0944137,0.118481,0.0,0.0,0.5,0.9,6.0,linear
14,84232,47210,47210,0.115248,0.160321,0.0,0.0,0.5,0.9,6.0,linear
15,82916,45115,45115,0.137532,0.205659,0.0,0.0,0.5,0.9,6.0,linear
16,83199,43580,43580,0.158522,0.249242,0.0,0.0,0.5,0.9,6.0,linear
17,84219,41940,41940,0.177972,0.288984,0.0,0.0,0.5,0.9,6.0,linear
18,84538,40057,40057,0.195525,0.324713,0.0,0.0,0.5,0.9,6.0,linear
19,84227,38448,38448,0.211082,0.358704,0.0,0.0,0.5,0.9,6.0,linear
20,85208,37354,37354,0.223819,0.383594,0.0,0.0,0.5,0.9,6.0,linear
21,84947,36156,36156,0.235518,0.407587,0.0,0.0,0.5,0.9,6.0,linear
22,84542,34820,34820,0.24616,0.428297,0.0,0.0,0.5,0.9,6.0,linear
23,83993,33612,33612,0.25713,0.449951,0.0,0.0,0.5,0.9,6.0,linear
24,83481,32392,32392,0.266717,0.469369,0.0,0.0,0.5,0.9,6.0,linear
25,82660,31284,31284,0.275318,0.486138,0.0,0.0,0.5,0.9,6.0,linear
26,81802,30089,30089,0.282926,0.501359,0.0,0.0,0.5,0.9,6.0,linear
27,80772,28915,28915,0.292445,0.518475,0.0,0.0,0.5,0.9,6.0,linear
28,79323,27856,27856,0.299623,0.53251,0.0,0.0,0.5,0.9,6.0,linear
29,77620,26671,26671,0.307574,0.54732,0.0,0.0,0.5,0.9,6.0,linear
30,76133,25298,25298,0.314667,0.561467,0.0,0.0,0.5,0.9,6.0,linear
31,74391,24185,24185,0.321526,0.573018,0.0,0.0,0.5,0.9,6.0,linear
32,73252,23141,23141,0.327855,0.584666,0.0,0.0,0.5,0.9,6.0,linear
33,71316,22045,22045,0.333878,0.595008,0.0,0.0,0.5,0.9,6.0,linear
34,69354,20971,20971,0.339503,0.605214,0.0,0.0,0.5,0.9,6.0,linear
35,67894,20022,20022,0.346366,0.617053,0.0,0.0,0.5,0.9,6.0,linear
36,66283,19008,19008,0.352401,0.627436,0.0,0.0,0.5,0.9,6.0,linear
37,64542,18030,18030,0.360468,0.640664,0.0,0.0,0.5,0.9,6.0,linear
38,62407,16833,16833,0.366811,0.650617,0.0,0.0,0.5,0.9,6.0,linear
39,60218,15912,15912,0.373308,0.661965,0.0,0.0,0.5,0.9,6.0,linear
40,57964,14839,14839,0.380755,0.672066,0.0,0.0,0.5,0.9,6.0,linear
41,55564,13769,13769,0.389605,0.686449,0.0,0.0,0.5,0.9,6.0,linear
42,53130,12629,12629,0.398608,0.69894,0.0,0.0,0.5,0.9,6.0,linear
43,50528,11496,11496,0.408152,0.713463,0.0,0.0,0.5,0.9,6.0,linear
44,47972,10477,10477,0.417928,0.726413,0.0,0.0,0.5,0.9,6.0,linear
45,45063,9309,9309,0.428283,0.740009,0.0,0.0,0.5,0.9,6.0,linear
46,42334,8257,8257,0.438077,0.75086,0.0,0.0,0.5,0.9,6.0,linear
47,39615,7495,7495,0.447119,0.759679,0.0,0.0,0.5,0.9,6.0,linear
48,36899,6808,6808,0.459868,0.772539,0.0,0.0,0.5,0.9,6.0,linear
49,33812,5847,5847,0.473432,0.788351,0.0,0.0,0.5,0.9,6.0,linear
50,31667,5109,5109,0.490192,0.806612,0.0,0.0,0.5,0.9,6.0,linear
51,28842,4212,4212,0.507345,0.824355,0.0,0.0,0.5,0.9,6.0,linear
52,26387,3484,3484,0.526609,0.83916,0.0,0.0,0.5,0.9,6.0,linear
53,23763,2807,2807,0.55065,0.856159,0.0,0.0,0.5,0.9,6.0,linear
54,21354,2262,2262,0.575729,0.871052,0.0,0.0,0.5,0.9,6.0,linear
55,18872,1738,1738,0.606155,0.889201,0.0,0.0,0.5,0.9,6.0,linear
56,16995,1337,1337,0.638201,0.906906,0.0,0.0,0.5,0.9,6.0,linear
57,15211,950,950,0.671914,0.919829,0.0,0.0,0.5,0.9,6.0,linear
58,13755,721,721,0.70846,0.930901,0.0,0.0,0.5,0.9,6.0,linear
59,12377,540,540,0.749556,0.946621,0.0,0.0,0.5,0.9,6.0,linear
60,11315,358,358,0.796744,0.960522,0.0,0.0,0.5,0.9,6.0,linear
61,10246,243,243,0.831109,0.97053,0.0,0.0,0.5,0.9,6.0,linear
62,9830,173,173,0.8723,0.976327,0.0,0.0,0.5,0.9,6.0,linear
63,9318,115,115,0.905004,0.982949,0.0,0.0,0.5,0.9,6.0,linear
64,8971,70,70,0.93042,0.987806,0.0,0.0,0.5,0.9,6.0,linear
65,8769,51,51,0.948072,0.991603,0.0,0.0,0.5,0.9,6.0,linear
66,8615,31,31,0.963908,0.99499,0.0,0.0,0.5,0.9,6.0,linear
67,8355,18,18,0.977025,0.995855,0.0,0.0,0.5,0.9,6.0,linear
68,8284,13,13,0.98619,0.997118,0.0,0.0,0.5,0.9,6.0,linear
69,8136,7,7,0.990906,0.998291,0.0,0.0,0.5,0.9,6.0,linear
70,8219,3,3,0.995624,0.999028,0.0,0.0,0.5,0.9,6.0,linear
71,8238,2,2,0.996791,0.999637,0.0,0.0,0.5,0.9,6.0,linear
72,8086,1,1,0.997345,0.999753,0.0,0.0,0.5,0.9,6.0,linear
73,8183,0,0,0.998413,0.999878,0.0,0.0,0.5,0.9,6.0,linear

