generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48907,48907,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77953,48959,48959,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80515,50416,50416,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81015,50829,50829,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79073,49969,49969,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77751,49553,49553,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78569,50159,50159,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79217,50429,50429,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78479,49870,49870,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,76939,49211,49211,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77993,49756,49756,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80950,50645,50645,0.0134723,0.0159567,0.0,0.0,0.5,0.2,6.0,linear
13,80910,50219,50219,0.0236755,0.0308914,0.0,0.0,0.5,0.2,6.0,linear
14,78909,49124,49124,0.0300275,0.0436881,0.0,0.0,0.5,0.2,6.0,linear
15,78159,48265,48265,0.037944,0.0591334,0.0,0.0,0.5,0.2,6.0,linear
16,79201,48101,48101,0.0445039,0.0726138,0.0,0.0,0.5,0.2,6.0,linear
17,80318,47940,47940,0.0509198,0.0853922,0.0,0.0,0.5,0.2,6.0,linear
18,80807,47473,47473,0.0564424,0.0965196,0.0,0.0,0.5,0.2,6.0,linear
19,80152,46781,46781,0.0614967,0.107153,0.0,0.0,0.5,0.2,6.0,linear
20,81297,47111,47111,0.0648091,0.114022,0.0,0.0,0.5,0.2,6.0,linear
21,81538,46949,46949,0.0689587,0.121813,0.0,0.0,0.5,0.2,6.0,linear
22,81460,46836,46836,0.074126,0.132452,0.0,0.0,0.5,0.2,6.0,linear
23,82231,46809,46809,0.0781397,0.140268,0.0,0.0,0.5,0.2,6.0,linear
24,81567,46408,46408,0.0807145,0.14543,0.0,0.0,0.5,0.2,6.0,linear
25,81458,46238,46238,0.0831089,0.150852,0.0,0.0,0.5,0.2,6.0,linear
26,81695,46021,46021,0.086057,0.156277,0.0,0.0,0.5,0.2,6.0,linear
27,81517,45581,45581,0.0869108,0.15801,0.0,0.0,0.5,0.2,6.0,linear
28,81802,45690,45690,0.0896099,0.164221,0.0,0.0,0.5,0.2,6.0,linear
29,82516,45887,45887,0.0919305,0.168424,0.0,0.0,0.5,0.2,6.0,linear
30,82723,45746,45746,0.0936558,0.172218,0.0,0.0,0.5,0.2,6.0,linear
31,82817,45599,45599,0.0942526,0.17351,0.0,0.0,0.5,0.2,6.0,linear
32,82347,45426,45426,0.0966267,0.178058,0.0,0.0,0.5,0.2,6.0,linear
33,82801,45570,45570,0.0975015,0.179463,0.0,0.0,0.5,0.2,6.0,linear
34,82755,45469,45469,0.0990487,0.182152,0.0,0.0,0.5,0.2,6.0,linear
35,81690,44999,44999,0.100421,0.185878,0.0,0.0,0.5,0.2,6.0,linear
36,82833,45301,45301,0.101749,0.188327,0.0,0.0,0.5,0.2,6.0,linear
37,82689,44932,44932,0.103016,0.191108,0.0,0.0,0.5,0.2,6.0,linear
38,82708,44800,44800,0.10404,0.192774,0.0,0.0,0.5,0.2,6.0,linear
39,82042,44565,44565,0.105868,0.196945,0.0,0.0,0.5,0.2,6.0,linear
40,82841,44481,44481,0.107045,0.199089,0.0,0.0,0.5,0.2,6.0,linear
41,82906,44487,44487,0.107955,0.201077,0.0,0.0,0.5,0.2,6.0,linear
42,83305,44610,44610,0.108157,0.201065,0.0,0.0,0.5,0.2,6.0,linear
43,82173,43994,43994,0.109486,0.203538,0.0,0.0,0.5,0.2,6.0,linear
44,82905,44545,44545,0.109645,0.203834,0.0,0.0,0.5,0.2,6.0,linear
45,83067,44662,44662,0.110335,0.205575,0.0,0.0,0.5,0.2,6.0,linear
46,83262,44404,44404,0.110472,0.205351,0.0,0.0,0.5,0.2,6.0,linear
47,82841,44306,44306,0.110429,0.205349,0.0,0.0,0.5,0.2,6.0,linear
48,82956,44552,44552,0.1103,0.205098,0.0,0.0,0.5,0.2,6.0,linear
49,82409,44197,44197,0.108903,0.202902,0.0,0.0,0.5,0.2,6.0,linear
50,83182,44515,44515,0.10913,0.203257,0.0,0.0,0.5,0.2,6.0,linear
51,83031,44606,44606,0.109486,0.203886,0.0,0.0,0.5,0.2,6.0,linear
52,82973,44498,44498,0.109806,0.204477,0.0,0.0,0.5,0.2,6.0,linear
53,82629,44344,44344,0.110745,0.206253,0.0,0.0,0.5,0.2,6.0,linear
54,82496,44245,44245,0.110487,0.205817,0.0,0.0,0.5,0.2,6.0,linear
55,82789,44312,44312,0.110125,0.205092,0.0,0.0,0.5,0.2,6.0,linear
56,82803,44147,44147,0.109833,0.204216,0.0,0.0,0.5,0.2,6.0,linear
57,82389,44178,44178,0.109572,0.20377,0.0,0.0,0.5,0.2,6.0,linear
58,82689,44222,44222,0.109646,0.203967,0.0,0.0,0.5,0.2,6.0,linear
59,82775,44271,44271,0.110429,0.205796,0.0,0.0,0.5,0.2,6.0,linear
60,83325,44494,44494,0.110601,0.20614,0.0,0.0,0.5,0.2,6.0,linear
61,84195,44971,44971,0.109679,0.20452,0.0,0.0,0.5,0.2,6.0,linear
62,83306,44724,44724,0.110218,0.205733,0.0,0.0,0.5,0.2,6.0,linear
63,82674,44517,44517,0.109716,0.204518,0.0,0.0,0.5,0.2,6.0,linear
64,83194,44400,44400,0.110123,0.204927,0.0,0.0,0.5,0.2,6.0,linear
65,82999,44308,44308,0.110578,0.206124,0.0,0.0,0.5,0.2,6.0,linear
66,83158,44360,44360,0.109888,0.204583,0.0,0.0,0.5,0.2,6.0,linear
67,82110,44216,44216,0.110941,0.206599,0.0,0.0,0.5,0.2,6.0,linear
68,82652,44411,44411,0.109495,0.204234,0.0,0.0,0.5,0.2,6.0,linear
69,82898,44544,44544,0.109423,0.204073,0.0,0.0,0.5,0.2,6.0,linear
70,82757,44655,44655,0.110664,0.206081,0.0,0.0,0.5,0.2,6.0,linear
71,83004,44746,44746,0.11011,0.205208,0.0,0.0,0.5,0.2,6.0,linear
72,83461,44577,44577,0.111008,0.20642,0.0,0.0,0.5,0.2,6.0,linear
73,83365,44553,44553,0.111639,0.20775,0.0,0.0,0.5,0.2,6.0,linear
74,82829,44265,44265,0.112782,0.210251,0.0,0.0,0.5,0.2,6.0,linear
75,82654,44124,44124,0.112011,0.208767,0.0,0.0,0.5,0.2,6.0,linear
76,82418,43942,43942,0.112759,0.210434,0.0,0.0,0.5,0.2,6.0,linear
77,82944,44117,44117,0.113499,0.212142,0.0,0.0,0.5,0.2,6.0,linear
78,83131,44308,44308,0.113635,0.211861,0.0,0.0,0.5,0.2,6.0,linear
79,83001,44216,44216,0.113273,0.211735,0.0,0.0,0.5,0.2,6.0,linear
80,82983,44325,44325,0.113782,0.212473,0.0,0.0,0.5,0.2,6.0,linear
81,83417,44306,44306,0.113788,0.212257,0.0,0.0,0.5,0.2,6.0,linear
82,83368,44230,44230,0.113246,0.211545,0.0,0.0,0.5,0.2,6.0,linear
83,83262,44060,44060,0.113966,0.212811,0.0,0.0,0.5,0.2,6.0,linear
84,82944,43957,43957,0.114377,0.2135,0.0,0.0,0.5,0.2,6.0,linear
85,83360,44238,44238,0.114173,0.213164,0.0,0.0,0.5,0.2,6.0,linear
86,83335,44168,44168,0.112701,0.210277,0.0,0.0,0.5,0.2,6.0,linear
87,82959,44099,44099,0.112449,0.209661,0.0,0.0,0.5,0.2,6.0,linear
88,83069,44380,44380,0.112969,0.210871,0.0,0.0,0.5,0.2,6.0,linear
89,82913,43955,43955,0.113917,0.212777,0.0,0.0,0.5,0.2,6.0,linear
90,83434,44032,44032,0.114178,0.213101,0.0,0.0,0.5,0.2,6.0,linear
91,83003,43975,43975,0.113901,0.212465,0.0,0.0,0.5,0.2,6.0,linear
92,83574,44194,44194,0.114442,0.213428,0.0,0.0,0.5,0.2,6.0,linear
93,83483,44337,44337,0.113658,0.212266,0.0,0.0,0.5,0.2,6.0,linear
94,83176,44235,44235,0.115324,0.215285,0.0,0.0,0.5,0.2,6.0,linear
95,82936,44232,44232,0.11621,0.217585,0.0,0.0,0.5,0.2,6.0,linear
96,82911,43927,43927,0.117257,0.219197,0.0,0.0,0.5,0.2,6.0,linear
97,83175,43920,43920,0.11798,0.220753,0.0,0.0,0.5,0.2,6.0,linear
98,83327,43984,43984,0.117386,0.219453,0.0,0.0,0.5,0.2,6.0,linear
99,83397,44113,44113,0.116013,0.216701,0.0,0.0,0.5,0.2,6.0,linear
100,82887,44116,44116,0.11484,0.214666,0.0,0.0,0.5,0.2,6.0,linear
101,83367,44356,44356,0.113947,0.213339,0.0,0.0,0.5,0.2,6.0,linear
102,83158,44248,44248,0.115204,0.215383,0.0,0.0,0.5,0.2,6.0,linear
103,82814,43998,43998,0.115162,0.215293,0.0,0.0,0.5,0.2,6.0,linear
104,82807,44132,44132,0.115571,0.216225,0.0,0.0,0.5,0.2,6.0,linear
105,83183,44042,44042,0.114741,0.214544,0.0,0.0,0.5,0.2,6.0,linear
106,83013,43877,43877,0.114917,0.214896,0.0,0.0,0.5,0.2,6.0,linear
107,82992,43970,43970,0.114775,0.214874,0.0,0.0,0.5,0.2,6.0,linear
108,83066,44040,44040,0.114976,0.214876,0.0,0.0,0.5,0.2,6.0,linear
109,83221,44348,44348,0.115221,0.215444,0.0,0.0,0.5,0.2,6.0,linear
110,83226,44136,44136,0.115354,0.215475,0.0,0.0,0.5,0.2,6.0,linear
111,82888,43865,43865,0.115766,0.216312,0.0,0.0,0.5,0.2,6.0,linear
112,82309,43610,43610,0.117029,0.219156,0.0,0.0,0.5,0.2,6.0,linear
113,83214,43956,43956,0.116062,0.217378,0.0,0.0,0.5,0.2,6.0,linear
114,83566,44093,44093,0.116336,0.217722,0.0,0.0,0.5,0.2,6.0,linear
115,83262,44191,44191,0.115865,0.216884,0.0,0.0,0.5,0.2,6.0,linear
116,82390,43829,43829,0.115634,0.216554,0.0,0.0,0.5,0.2,6.0,linear
117,82693,43922,43922,0.116131,0.217506,0.0,0.0,0.5,0.2,6.0,linear
118,83124,44293,44293,0.115749,0.216617,0.0,0.0,0.5,0.2,6.0,linear
119,83044,44182,44182,0.115306,0.215789,0.0,0.0,0.5,0.2,6.0,linear
120,82448,43762,43762,0.114057,0.213532,0.0,0.0,0.5,0.2,6.0,linear
121,82575,43913,43913,0.114889,0.215087,0.0,0.0,0.5,0.2,6.0,linear
122,83001,44140,44140,0.113092,0.211572,0.0,0.0,0.5,0.2,6.0,linear
123,83479,44482,44482,0.1143,0.213606,0.0,0.0,0.5,0.2,6.0,linear
124,83008,44321,44321,0.114007,0.21286,0.0,0.0,0.5,0.2,6.0,linear
125,82643,44076,44076,0.114382,0.214137,0.0,0.0,0.5,0.2,6.0,linear
126,83400,44167,44167,0.114187,0.213379,0.0,0.0,0.5,0.2,6.0,linear
127,83114,44198,44198,0.115134,0.214977,0.0,0.0,0.5,0.2,6.0,linear
128,83138,44248,44248,0.114023,0.212972,0.0,0.0,0.5,0.2,6.0,linear
129,83573,44528,44528,0.113048,0.211236,0.0,0.0,0.5,0.2,6.0,linear
130,83483,44525,44525,0.112761,0.209964,0.0,0.0,0.5,0.2,6.0,linear
131,82849,44116,44116,0.114703,0.214137,0.0,0.0,0.5,0.2,6.0,linear
132,82696,43901,43901,0.114995,0.215183,0.0,0.0,0.5,0.2,6.0,linear
133,83016,43902,43902,0.114999,0.215295,0.0,0.0,0.5,0.2,6.0,linear
134,83019,43817,43817,0.115116,0.215158,0.0,0.0,0.5,0.2,6.0,linear
135,83579,44101,44101,0.11528,0.215525,0.0,0.0,0.5,0.2,6.0,linear
136,83951,44341,44341,0.114424,0.213889,0.0,0.0,0.5,0.2,6.0,linear
137,83680,44332,44332,0.114201,0.213227,0.0,0.0,0.5,0.2,6.0,linear
138,83033,44011,44011,0.114846,0.21479,0.0,0.0,0.5,0.2,6.0,linear
139,82649,43762,43762,0.11544,0.216062,0.0,0.0,0.5,0.2,6.0,linear
140,82978,43978,43978,0.114073,0.213589,0.0,0.0,0.5,0.2,6.0,linear
141,82949,44067,44067,0.113442,0.21206,0.0,0.0,0.5,0.2,6.0,linear
142,82442,43695,43695,0.114185,0.213542,0.0,0.0,0.5,0.2,6.0,linear
143,83048,43977,43977,0.113314,0.212084,0.0,0.0,0.5,0.2,6.0,linear
144,83727,44397,44397,0.113317,0.211688,0.0,0.0,0.5,0.2,6.0,linear
145,83124,44177,44177,0.113844,0.212847,0.0,0.0,0.5,0.2,6.0,linear
146,82842,44211,44211,0.112964,0.211416,0.0,0.0,0.5,0.2,6.0,linear
147,82522,44048,44048,0.113268,0.21174,0.0,0.0,0.5,0.2,6.0,linear
148,82656,43941,43941,0.113629,0.21233,0.0,0.0,0.5,0.2,6.0,linear
149,82774,43894,43894,0.113522,0.212046,0.0,0.0,0.5,0.2,6.0,linear
150,83213,44176,44176,0.112197,0.209444,0.0,0.0,0.5,0.2,6.0,linear
151,83746,44674,44674,0.111361,0.207657,0.0,0.0,0.5,0.2,6.0,linear
152,83326,44616,44616,0.110076,0.205447,0.0,0.0,0.5,0.2,6.0,linear
153,82989,44405,44405,0.110609,0.206637,0.0,0.0,0.5,0.2,6.0,linear
154,82839,44075,44075,0.11212,0.209167,0.0,0.0,0.5,0.2,6.0,linear
155,83093,44066,44066,0.112016,0.208969,0.0,0.0,0.5,0.2,6.0,linear
156,83091,44170,44170,0.111778,0.208647,0.0,0.0,0.5,0.2,6.0,linear
157,83281,44458,44458,0.111943,0.209207,0.0,0.0,0.5,0.2,6.0,linear
158,83442,44422,44422,0.111858,0.208785,0.0,0.0,0.5,0.2,6.0,linear
159,82653,44324,44324,0.112364,0.209918,0.0,0.0,0.5,0.2,6.0,linear
160,83472,44539,44539,0.111808,0.208638,0.0,0.0,0.5,0.2,6.0,linear
161,82925,44072,44072,0.111045,0.206738,0.0,0.0,0.5,0.2,6.0,linear
162,83096,44118,44118,0.112649,0.210054,0.0,0.0,0.5,0.2,6.0,linear
163,83038,43972,43972,0.111837,0.208645,0.0,0.0,0.5,0.2,6.0,linear
164,82826,44105,44105,0.111626,0.208417,0.0,0.0,0.5,0.2,6.0,linear
165,83717,44301,44301,0.111567,0.208312,0.0,0.0,0.5,0.2,6.0,linear
166,82904,44255,44255,0.111197,0.207865,0.0,0.0,0.5,0.2,6.0,linear
167,82948,44349,44349,0.110798,0.206819,0.0,0.0,0.5,0.2,6.0,linear
168,83095,44549,44549,0.110875,0.206648,0.0,0.0,0.5,0.2,6.0,linear
169,82371,44144,44144,0.111428,0.208224,0.0,0.0,0.5,0.2,6.0,linear
170,82951,44407,44407,0.11234,0.210057,0.0,0.0,0.5,0.2,6.0,linear
171,82934,44202,44202,0.112567,0.210037,0.0,0.0,0.5,0.2,6.0,linear
172,83278,44472,44472,0.111803,0.208525,0.0,0.0,0.5,0.2,6.0,linear
173,82730,44195,44195,0.112757,0.210531,0.0,0.0,0.5,0.2,6.0,linear
174,83089,44062,44062,0.11269,0.210288,0.0,0.0,0.5,0.2,6.0,linear
175,82964,43958,43958,0.112931,0.21057,0.0,0.0,0.5,0.2,6.0,linear
176,83015,44122,44122,0.112696,0.210546,0.0,0.0,0.5,0.2,6.0,linear
177,83709,44612,44612,0.112054,0.208975,0.0,0.0,0.5,0.2,6.0,linear
178,83953,44898,44898,0.111728,0.208596,0.0,0.0,0.5,0.2,6.0,linear
179,83185,44611,44611,0.111964,0.209224,0.0,0.0,0.5,0.2,6.0,linear
180,82796,44335,44335,0.112245,0.209533,0.0,0.0,0.5,0.2,6.0,linear
181,82264,44170,44170,0.11339,0.211563,0.0,0.0,0.5,0.2,6.0,linear
182,82830,44239,44239,0.113964,0.212369,0.0,0.0,0.5,0.2,6.0,linear
183,82790,44000,44000,0.114836,0.2145,0.0,0.0,0.5,0.2,6.0,linear
184,83628,44369,44369,0.112947,0.211266,0.0,0.0,0.5,0.2,6.0,linear
185,83513,44621,44621,0.114028,0.213295,0.0,0.0,0.5,0.2,6.0,linear
186,83195,44455,44455,0.114526,0.213909,0.0,0.0,0.5,0.2,6.0,linear
187,82448,43901,43901,0.116115,0.217056,0.0,0.0,0.5,0.2,6.0,linear
188,82392,43796,43796,0.116966,0.218726,0.0,0.0,0.5,0.2,6.0,linear
189,83212,44136,44136,0.116365,0.217482,0.0,0.0,0.5,0.2,6.0,linear
190,83525,44137,44137,0.116474,0.217724,0.0,0.0,0.5,0.2,6.0,linear
191,82359,43628,43628,0.115859,0.216999,0.0,0.0,0.5,0.2,6.0,linear
192,82681,43722,43722,0.115168,0.215616,0.0,0.0,0.5,0.2,6.0,linear
193,83341,44092,44092,0.114841,0.214956,0.0,0.0,0.5,0.2,6.0,linear
194,83659,44287,44287,0.114063,0.213063,0.0,0.0,0.5,0.2,6.0,linear
195,83554,44299,44299,0.113503,0.212091,0.0,0.0,0.5,0.2,6.0,linear
196,83180,44252,44252,0.114052,0.212682,0.0,0.0,0.5,0.2,6.0,linear
197,83415,44458,44458,0.113668,0.212514,0.0,0.0,0.5,0.2,6.0,linear
198,83285,44379,44379,0.113993,0.213209,0.0,0.0,0.5,0.2,6.0,linear
199,82931,44285,44285,0.113913,0.21277,0.0,0.0,0.5,0.2,6.0,linear
200,82829,44121,44121,0.11466,0.214726,0.0,0.0,0.5,0.2,6.0,linear
201,82679,43877,43877,0.115187,0.215561,0.0,0.0,0.5,0.2,6.0,linear
