generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77811,48861,48861,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77923,48883,48883,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,81104,50796,50796,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,81109,51008,51008,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79122,50493,50493,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76173,49212,49212,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77625,49622,49622,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78537,49739,49739,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79386,50096,50096,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79518,50213,50213,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78042,49708,49708,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87992,49943,49943,0.0950682,0.108114,0.0,0.0,0.5,1.6,6.0,linear
13,91648,48561,48561,0.154091,0.187318,0.0,0.0,0.5,1.6,6.0,linear
14,88734,45363,45363,0.184789,0.246901,1.67192e-05,0.0,0.5,1.6,6.0,linear
15,86384,41930,41928,0.214376,0.309601,6.13121e-05,0.0,0.5,1.6,6.0,linear
16,86958,39458,39450,0.239938,0.364012,0.000184395,0.0,0.5,1.6,6.0,linear
17,87620,37002,36977,0.263871,0.414704,0.000429681,0.0,0.5,1.6,6.0,linear
18,88062,34686,34641,0.283559,0.455754,0.000725342,0.0,0.5,1.6,6.0,linear
19,87654,32946,32870,0.298288,0.486767,0.00109762,0.0,0.5,1.6,6.0,linear
20,87695,31425,31302,0.311426,0.51232,0.00171796,0.0,0.5,1.6,6.0,linear
21,86761,29942,29764,0.320383,0.529428,0.00242694,0.0,0.5,1.6,6.0,linear
22,85867,28516,28255,0.330173,0.549155,0.00315433,0.0,0.5,1.6,6.0,linear
23,84710,27313,26955,0.33811,0.564917,0.00436002,0.0,0.5,1.6,6.0,linear
24,84063,26175,25727,0.344432,0.576464,0.00545586,0.0,0.5,1.6,6.0,linear
25,83596,25401,24899,0.350428,0.586272,0.00656033,0.0,0.5,1.6,6.0,linear
26,82247,24374,23794,0.354717,0.593494,0.00780314,0.0,0.5,1.6,6.0,linear
