generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78188,49006,49006,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78104,49087,49087,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79711,50093,50093,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80420,50547,50547,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79599,50409,50409,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,78917,50482,50482,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76789,49383,49383,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,77013,49290,49290,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,78653,50116,50116,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,79355,50169,50169,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78582,49721,49721,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,94328,49679,49679,0.149402,0.16738,0.0,0.0,0.5,2.7,6.0,linear
13,100843,47703,47703,0.228843,0.270546,0.0,0.0,0.5,2.7,6.0,linear
14,97450,44117,44117,0.263288,0.339216,0.0,0.0,0.5,2.7,6.0,linear
15,95084,40029,40029,0.29743,0.410587,0.0,0.0,0.5,2.7,6.0,linear
16,94954,36663,36663,0.328476,0.476722,0.0,0.0,0.5,2.7,6.0,linear
17,94949,33160,33160,0.357799,0.537702,0.0,0.0,0.5,2.7,6.0,linear
18,94270,29439,29439,0.383365,0.587968,0.0,0.0,0.5,2.7,6.0,linear
19,93312,26548,26548,0.400525,0.622248,1.0961e-05,0.0,0.5,2.7,6.0,linear
20,91815,24186,24185,0.415091,0.648558,1.4841e-05,0.0,0.5,2.7,6.0,linear
21,89661,22232,22230,0.426611,0.667743,1.89489e-05,0.0,0.5,2.7,6.0,linear
22,87460,20526,20524,0.437552,0.685723,3.10029e-05,0.0,0.5,2.7,6.0,linear
23,85627,18782,18779,0.44894,0.703257,5.15799e-05,0.0,0.5,2.7,6.0,linear
24,82919,17199,17193,0.458169,0.715489,6.59467e-05,0.0,0.5,2.7,6.0,linear
25,79958,16069,16062,0.466696,0.725426,6.43854e-05,0.0,0.5,2.7,6.0,linear
26,76925,14964,14957,0.47646,0.737827,7.97957e-05,0.0,0.5,2.7,6.0,linear
27,74682,13849,13842,0.486526,0.749327,7.77804e-05,0.0,0.5,2.7,6.0,linear
28,72476,12877,12870,0.496621,0.761208,8.54287e-05,0.0,0.5,2.7,6.0,linear
29,70012,11790,11781,0.505443,0.769952,0.000133605,0.0,0.5,2.7,6.0,linear
30,67074,10822,10812,0.514422,0.779039,0.000238127,0.0,0.5,2.7,6.0,linear
31,64932,9909,9895,0.525349,0.78767,0.000231718,0.0,0.5,2.7,6.0,linear
32,62491,9099,9087,0.537851,0.799744,0.000311044,0.0,0.5,2.7,6.0,linear
33,60030,8370,8362,0.547548,0.806235,0.000289961,0.0,0.5,2.7,6.0,linear
34,57337,7611,7605,0.560074,0.817183,0.000236439,0.0,0.5,2.7,6.0,linear
35,55043,6827,6821,0.572565,0.827684,0.000209328,0.0,0.5,2.7,6.0,linear
36,52876,6092,6087,0.588691,0.83913,0.000193287,0.0,0.5,2.7,6.0,linear
37,50711,5427,5422,0.605107,0.847908,0.000139507,0.0,0.5,2.7,6.0,linear
38,47941,4836,4831,0.619329,0.858268,0.000101404,0.0,0.5,2.7,6.0,linear
39,45720,4197,4193,0.636003,0.869033,6.60447e-05,0.0,0.5,2.7,6.0,linear
40,43810,3721,3719,0.654796,0.881175,0.000166939,0.0,0.5,2.7,6.0,linear
41,41717,3135,3133,0.675426,0.894312,0.000168382,0.0,0.5,2.7,6.0,linear
42,39411,2678,2675,0.694226,0.902476,0.000253493,0.0,0.5,2.7,6.0,linear
43,37671,2281,2274,0.719455,0.911868,0.000280674,0.0,0.5,2.7,6.0,linear
44,35673,1902,1896,0.74549,0.923066,0.000372448,0.0,0.5,2.7,6.0,linear
45,33867,1598,1591,0.76908,0.932945,0.000312172,0.0,0.5,2.7,6.0,linear
46,32779,1247,1243,0.792966,0.942362,0.000236115,0.0,0.5,2.7,6.0,linear
47,31487,1004,1001,0.817066,0.952426,0.000223482,0.0,0.5,2.7,6.0,linear
