generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49085,49085,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78062,49047,49047,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80379,50220,50220,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81103,50896,50896,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79339,50461,50461,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77895,49810,49810,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77450,49562,49562,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77492,49300,49300,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79019,49870,49870,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79577,50178,50178,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79404,50286,50286,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90351,50374,50374,0.110262,0.124553,0.0,0.0,0.5,1.9,6.0,linear
13,94103,48642,48642,0.175976,0.211375,0.0,0.0,0.5,1.9,6.0,linear
14,90499,45138,45138,0.207627,0.274397,0.0,0.0,0.5,1.9,6.0,linear
15,88644,41534,41534,0.238496,0.338196,0.0,0.0,0.5,1.9,6.0,linear
16,87939,38173,38173,0.269136,0.403831,0.0,0.0,0.5,1.9,6.0,linear
17,88781,35323,35323,0.295369,0.458974,0.0,0.0,0.5,1.9,6.0,linear
18,89146,32710,32710,0.31594,0.502582,0.0,0.0,0.5,1.9,6.0,linear
19,88668,30396,30396,0.334479,0.539238,0.0,0.0,0.5,1.9,6.0,linear
20,87952,28319,28319,0.348298,0.566035,0.0,0.0,0.5,1.9,6.0,linear
21,86597,26415,26415,0.358544,0.585217,0.0,0.0,0.5,1.9,6.0,linear
22,85481,24933,24933,0.369549,0.605753,0.0,0.0,0.5,1.9,6.0,linear
23,83766,23406,23406,0.379596,0.623025,0.0,0.0,0.5,1.9,6.0,linear
24,82206,22211,22211,0.387158,0.635473,0.0,0.0,0.5,1.9,6.0,linear
25,80211,21069,21069,0.395575,0.6504,0.0,0.0,0.5,1.9,6.0,linear
26,78214,19733,19733,0.402995,0.661957,0.0,0.0,0.5,1.9,6.0,linear
27,76283,18683,18683,0.409201,0.671063,0.0,0.0,0.5,1.9,6.0,linear
28,74727,17671,17671,0.417336,0.681688,0.0,0.0,0.5,1.9,6.0,linear
29,72388,16760,16760,0.422464,0.689702,0.0,0.0,0.5,1.9,6.0,linear
30,70832,15925,15925,0.429411,0.698694,0.0,0.0,0.5,1.9,6.0,linear
31,68841,15112,15112,0.434593,0.705359,0.0,0.0,0.5,1.9,6.0,linear
32,66994,14458,14458,0.441126,0.713587,0.0,0.0,0.5,1.9,6.0,linear
33,65320,13681,13681,0.448469,0.724131,0.0,0.0,0.5,1.9,6.0,linear
34,63933,12771,12771,0.455715,0.732785,0.0,0.0,0.5,1.9,6.0,linear
35,62332,11903,11903,0.462075,0.739514,0.0,0.0,0.5,1.9,6.0,linear
36,60109,11239,11239,0.467601,0.743359,0.0,0.0,0.5,1.9,6.0,linear
37,58021,10676,10676,0.47453,0.750474,0.0,0.0,0.5,1.9,6.0,linear
38,56319,10049,10049,0.480935,0.757243,0.0,0.0,0.5,1.9,6.0,linear
39,54613,9424,9424,0.488202,0.76457,0.0,0.0,0.5,1.9,6.0,linear
40,52945,8895,8895,0.496162,0.772752,0.0,0.0,0.5,1.9,6.0,linear
41,51121,8294,8294,0.504617,0.779401,0.0,0.0,0.5,1.9,6.0,linear
42,49311,7663,7663,0.514926,0.788579,0.0,0.0,0.5,1.9,6.0,linear
43,47267,7052,7052,0.521592,0.793735,0.0,0.0,0.5,1.9,6.0,linear
44,45515,6611,6611,0.529443,0.798207,0.0,0.0,0.5,1.9,6.0,linear
45,43785,6157,6157,0.537453,0.804618,0.0,0.0,0.5,1.9,6.0,linear
46,42128,5600,5600,0.548299,0.81501,0.0,0.0,0.5,1.9,6.0,linear
47,40844,5161,5161,0.561249,0.825194,0.0,0.0,0.5,1.9,6.0,linear
48,39128,4652,4652,0.574893,0.837069,0.0,0.0,0.5,1.9,6.0,linear
49,37455,4155,4155,0.589787,0.846364,0.0,0.0,0.5,1.9,6.0,linear
