generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49233,49233,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78395,49333,49333,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79383,49994,49994,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80297,50661,50661,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79966,50749,50749,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78092,49937,49937,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77503,49637,49637,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,77147,49313,49313,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78794,49829,49829,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,80048,50614,50614,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78667,49968,49968,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80292,49767,49767,0.0269023,0.0317832,0.0,0.0,0.5,0.4,6.0,linear
13,81660,49628,49628,0.0466559,0.0603798,0.0,0.0,0.5,0.4,6.0,linear
14,80487,48316,48316,0.0583803,0.0836979,0.0,0.0,0.5,0.4,6.0,linear
15,79463,46878,46878,0.0708215,0.108805,0.0,0.0,0.5,0.4,6.0,linear
16,80554,46429,46429,0.0832484,0.134426,0.0,0.0,0.5,0.4,6.0,linear
17,81739,46020,46020,0.0937132,0.156295,0.0,0.0,0.5,0.4,6.0,linear
18,82269,45230,45230,0.104479,0.177776,0.0,0.0,0.5,0.4,6.0,linear
19,82281,44498,44498,0.113455,0.196105,0.0,0.0,0.5,0.4,6.0,linear
20,83079,44332,44332,0.119708,0.209524,0.0,0.0,0.5,0.4,6.0,linear
21,83499,44020,44020,0.126107,0.222641,0.0,0.0,0.5,0.4,6.0,linear
22,83442,43513,43513,0.132321,0.235122,0.0,0.0,0.5,0.4,6.0,linear
23,83387,42916,42916,0.138787,0.248336,0.0,0.0,0.5,0.4,6.0,linear
24,84008,42656,42656,0.143367,0.257008,0.0,0.0,0.5,0.4,6.0,linear
25,83379,42239,42239,0.147432,0.265617,0.0,0.0,0.5,0.4,6.0,linear
26,83687,42030,42030,0.15156,0.27408,0.0,0.0,0.5,0.4,6.0,linear
27,83726,41630,41630,0.155239,0.281331,0.0,0.0,0.5,0.4,6.0,linear
28,84332,41493,41493,0.158325,0.28739,0.0,0.0,0.5,0.4,6.0,linear
