generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77902,48856,48856,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78048,48927,48927,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80103,50341,50341,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80773,51008,51008,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78523,50176,50176,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77060,49477,49477,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77757,49574,49574,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78020,49635,49635,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79299,50245,50245,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79661,50381,50381,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78644,49983,49983,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83927,49415,49415,0.0685825,0.078681,0.0,0.0,0.5,1.1,6.0,linear
13,86830,48523,48523,0.113699,0.141141,0.0,0.0,0.5,1.1,6.0,linear
14,85173,46309,46309,0.136325,0.186686,0.000142813,0.0,0.5,1.1,6.0,linear
15,83397,43649,43627,0.160548,0.237262,0.000592944,0.0,0.5,1.1,6.0,linear
16,84357,42096,42025,0.183706,0.285382,0.00167466,0.0,0.5,1.1,6.0,linear
17,84354,40239,40042,0.204778,0.329306,0.00357914,0.0,0.5,1.1,6.0,linear
18,84897,38221,37815,0.22186,0.364306,0.0063779,0.0,0.5,1.1,6.0,linear
19,84783,36450,35728,0.235962,0.392903,0.0104659,0.0,0.5,1.1,6.0,linear
20,85438,35728,34536,0.247017,0.415524,0.0151512,0.0,0.5,1.1,6.0,linear
21,85529,34807,33124,0.256706,0.434467,0.0211235,0.0,0.5,1.1,6.0,linear
22,84943,33501,31257,0.263563,0.449539,0.0273859,0.0,0.5,1.1,6.0,linear
23,84501,32825,29879,0.268604,0.460771,0.0347464,0.0,0.5,1.1,6.0,linear
24,84368,32102,28528,0.274067,0.470822,0.0423481,0.0,0.5,1.1,6.0,linear
25,83956,31425,27185,0.279612,0.481933,0.0503818,0.0,0.5,1.1,6.0,linear
26,83788,30737,25883,0.282835,0.487517,0.058884,0.0,0.5,1.1,6.0,linear
27,83327,30170,24585,0.286931,0.495639,0.0672573,0.0,0.5,1.1,6.0,linear
28,82740,29746,23465,0.289323,0.500396,0.0752684,0.0,0.5,1.1,6.0,linear
29,82408,29315,22514,0.291632,0.504704,0.0824205,0.0,0.5,1.1,6.0,linear
30,82059,29019,21732,0.293997,0.508712,0.089711,0.0,0.5,1.1,6.0,linear
31,82016,28626,20814,0.296313,0.513285,0.0961003,0.0,0.5,1.1,6.0,linear
32,81580,28482,20097,0.297106,0.515974,0.103348,0.0,0.5,1.1,6.0,linear
33,81450,28145,19330,0.299627,0.520405,0.109829,0.0,0.5,1.1,6.0,linear
34,81428,27879,18613,0.301298,0.521775,0.116514,0.0,0.5,1.1,6.0,linear
35,81161,27752,18111,0.300246,0.520198,0.122165,0.0,0.5,1.1,6.0,linear
36,80961,27773,17796,0.300354,0.520974,0.127056,0.0,0.5,1.1,6.0,linear
37,80567,27712,17295,0.300717,0.522611,0.131681,0.0,0.5,1.1,6.0,linear
38,80595,27506,16848,0.302598,0.525495,0.136361,0.0,0.5,1.1,6.0,linear
39,80672,27587,16437,0.303055,0.525502,0.140802,0.0,0.5,1.1,6.0,linear
40,80544,27537,16076,0.304185,0.527945,0.1452,0.0,0.5,1.1,6.0,linear
41,80298,27295,15625,0.305675,0.530708,0.148376,0.0,0.5,1.1,6.0,linear
42,80050,27144,15306,0.306499,0.532359,0.152146,0.0,0.5,1.1,6.0,linear
43,80294,26966,14887,0.30836,0.535681,0.155886,0.0,0.5,1.1,6.0,linear
44,80182,26987,14503,0.308363,0.535781,0.159779,0.0,0.5,1.1,6.0,linear
45,79867,26880,14390,0.308666,0.53667,0.16143,0.0,0.5,1.1,6.0,linear
46,79689,26737,14146,0.307377,0.534149,0.163586,0.0,0.5,1.1,6.0,linear
47,79909,26794,14013,0.308806,0.536611,0.165204,0.0,0.5,1.1,6.0,linear
48,79149,26384,13682,0.309534,0.538241,0.165561,0.0,0.5,1.1,6.0,linear
49,79303,26303,13472,0.308913,0.537463,0.167004,0.0,0.5,1.1,6.0,linear
50,79427,26372,13498,0.309483,0.536612,0.167541,0.0,0.5,1.1,6.0,linear
51,79676,26527,13489,0.30872,0.535391,0.168367,0.0,0.5,1.1,6.0,linear
52,79459,26553,13439,0.307575,0.533833,0.170495,0.0,0.5,1.1,6.0,linear
53,79170,26471,13271,0.308353,0.534732,0.171891,0.0,0.5,1.1,6.0,linear
54,79549,26603,13301,0.310033,0.538134,0.172376,0.0,0.5,1.1,6.0,linear
55,79669,26451,13092,0.3095,0.537342,0.173568,0.0,0.5,1.1,6.0,linear
56,79681,26347,12942,0.309682,0.537244,0.174459,0.0,0.5,1.1,6.0,linear
57,79036,26322,12876,0.309472,0.538136,0.174563,0.0,0.5,1.1,6.0,linear
58,78708,26289,12769,0.309799,0.5381,0.176261,0.0,0.5,1.1,6.0,linear
59,78746,26236,12604,0.309057,0.536455,0.176864,0.0,0.5,1.1,6.0,linear
60,78862,26438,12746,0.308567,0.536521,0.178264,0.0,0.5,1.1,6.0,linear
61,79144,26415,12665,0.308764,0.536239,0.179247,0.0,0.5,1.1,6.0,linear
62,78747,26320,12661,0.310666,0.540381,0.179154,0.0,0.5,1.1,6.0,linear
