generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49295,49295,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78319,49211,49211,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78859,49675,49675,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80099,50454,50454,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80505,50785,50785,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78940,50246,50246,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76859,49269,49269,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,77995,49777,49777,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79134,50275,50275,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78059,49606,49606,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77680,49700,49700,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88468,50191,50191,0.0969595,0.110549,0.0,0.0,0.5,1.6,6.0,linear
13,90819,48017,48017,0.156283,0.190582,0.0,0.0,0.5,1.6,6.0,linear
14,86673,44534,44534,0.185459,0.251266,0.0,0.0,0.5,1.6,6.0,linear
15,87143,42209,42209,0.214508,0.311421,0.0,0.0,0.5,1.6,6.0,linear
16,87613,39649,39649,0.24123,0.367386,0.0,0.0,0.5,1.6,6.0,linear
17,87885,37037,37037,0.26448,0.416174,0.0,0.0,0.5,1.6,6.0,linear
18,87564,34641,34641,0.285957,0.459636,7.72732e-06,0.0,0.5,1.6,6.0,linear
19,87603,32849,32848,0.29985,0.488782,1.53775e-05,0.0,0.5,1.6,6.0,linear
20,87270,31301,31299,0.311751,0.513025,1.53685e-05,0.0,0.5,1.6,6.0,linear
21,86720,29630,29629,0.322775,0.534388,1.91856e-05,0.0,0.5,1.6,6.0,linear
22,86031,28199,28198,0.330949,0.550677,3.86668e-05,0.0,0.5,1.6,6.0,linear
23,85261,27164,27158,0.338776,0.564926,5.83272e-05,0.0,0.5,1.6,6.0,linear
24,84309,26213,26205,0.345065,0.576294,6.67043e-05,0.0,0.5,1.6,6.0,linear
25,82922,25216,25211,0.351792,0.588575,8.77256e-05,0.0,0.5,1.6,6.0,linear
26,81548,24143,24135,0.357087,0.597616,7.64544e-05,0.0,0.5,1.6,6.0,linear
27,80499,23402,23394,0.36086,0.60439,0.000122389,0.0,0.5,1.6,6.0,linear
28,79491,22833,22823,0.362982,0.607527,0.000131597,0.0,0.5,1.6,6.0,linear
29,79124,22464,22455,0.366358,0.613278,0.000157187,0.0,0.5,1.6,6.0,linear
30,78375,21891,21881,0.369594,0.618381,0.000158771,0.0,0.5,1.6,6.0,linear
31,77219,21274,21266,0.372782,0.624508,0.00017729,0.0,0.5,1.6,6.0,linear
32,76685,20863,20855,0.374893,0.626472,0.000131764,0.0,0.5,1.6,6.0,linear
33,75953,20612,20601,0.374799,0.625433,0.000141986,0.0,0.5,1.6,6.0,linear
34,75195,20326,20314,0.378091,0.631762,0.000181914,0.0,0.5,1.6,6.0,linear
35,74860,20004,19995,0.380303,0.634523,0.000165213,0.0,0.5,1.6,6.0,linear
36,74401,19681,19671,0.381947,0.637468,0.000274553,0.0,0.5,1.6,6.0,linear
37,74363,19500,19479,0.3828,0.638194,0.00027659,0.0,0.5,1.6,6.0,linear
38,73623,19202,19182,0.385006,0.641329,0.000322236,0.0,0.5,1.6,6.0,linear
39,73094,18900,18877,0.386185,0.643088,0.000356885,0.0,0.5,1.6,6.0,linear
40,72264,18660,18638,0.387964,0.644941,0.000351633,0.0,0.5,1.6,6.0,linear
41,71908,18544,18520,0.389271,0.648681,0.000360975,0.0,0.5,1.6,6.0,linear
42,71214,18118,18098,0.390546,0.651131,0.000354043,0.0,0.5,1.6,6.0,linear
43,70954,17838,17822,0.392792,0.655022,0.00038855,0.0,0.5,1.6,6.0,linear
44,70645,17751,17735,0.393091,0.653796,0.000295443,0.0,0.5,1.6,6.0,linear
45,69862,17539,17519,0.393869,0.65425,0.00033838,0.0,0.5,1.6,6.0,linear
46,70115,17547,17526,0.396121,0.6571,0.000389321,0.0,0.5,1.6,6.0,linear
47,69499,17399,17375,0.39634,0.658376,0.000401022,0.0,0.5,1.6,6.0,linear
48,69200,17160,17139,0.398362,0.660865,0.000429521,0.0,0.5,1.6,6.0,linear
49,69214,17056,17030,0.398597,0.661422,0.000479094,0.0,0.5,1.6,6.0,linear
50,68678,16871,16844,0.400403,0.663894,0.000546661,0.0,0.5,1.6,6.0,linear
51,67954,16544,16509,0.402574,0.667254,0.000576624,0.0,0.5,1.6,6.0,linear
52,67386,16219,16182,0.404451,0.670874,0.000644138,0.0,0.5,1.6,6.0,linear
53,67003,15901,15866,0.405776,0.672542,0.000695343,0.0,0.5,1.6,6.0,linear
54,67115,15838,15795,0.409042,0.67602,0.000727859,0.0,0.5,1.6,6.0,linear
55,65520,15200,15154,0.410874,0.680833,0.000807881,0.0,0.5,1.6,6.0,linear
56,65695,15057,15005,0.411343,0.679334,0.00089322,0.0,0.5,1.6,6.0,linear
57,65111,15055,14994,0.412656,0.680652,0.00111985,0.0,0.5,1.6,6.0,linear
58,64641,14874,14796,0.414687,0.683146,0.00120925,0.0,0.5,1.6,6.0,linear
59,63834,14654,14580,0.415622,0.684928,0.00130775,0.0,0.5,1.6,6.0,linear
60,63156,14322,14248,0.417205,0.686974,0.00144687,0.0,0.5,1.6,6.0,linear
61,63122,14222,14147,0.419616,0.688202,0.00142549,0.0,0.5,1.6,6.0,linear
62,62092,13993,13920,0.420438,0.689479,0.00140966,0.0,0.5,1.6,6.0,linear
63,61946,13937,13862,0.419179,0.688531,0.00144923,0.0,0.5,1.6,6.0,linear
64,61449,13900,13816,0.420845,0.690536,0.00163827,0.0,0.5,1.6,6.0,linear
65,61375,13679,13597,0.421709,0.690612,0.0017869,0.0,0.5,1.6,6.0,linear
66,60972,13689,13611,0.422763,0.692122,0.00183936,0.0,0.5,1.6,6.0,linear
67,60340,13386,13312,0.424513,0.69556,0.0018701,0.0,0.5,1.6,6.0,linear
68,60346,13211,13126,0.427608,0.699236,0.00178327,0.0,0.5,1.6,6.0,linear
69,60200,13083,12998,0.4285,0.700665,0.00183485,0.0,0.5,1.6,6.0,linear
70,59797,12893,12814,0.429793,0.701685,0.00192362,0.0,0.5,1.6,6.0,linear
71,59029,12672,12586,0.431028,0.703172,0.00188648,0.0,0.5,1.6,6.0,linear
72,58230,12400,12318,0.433191,0.704544,0.00184674,0.0,0.5,1.6,6.0,linear
73,57552,12130,12049,0.435607,0.709607,0.00212552,0.0,0.5,1.6,6.0,linear
74,57141,12021,11929,0.437746,0.710611,0.00217113,0.0,0.5,1.6,6.0,linear
75,57006,11816,11714,0.44097,0.714635,0.00213252,0.0,0.5,1.6,6.0,linear
76,56075,11398,11289,0.441831,0.716681,0.002315,0.0,0.5,1.6,6.0,linear
77,56360,11495,11376,0.442922,0.715824,0.00266884,0.0,0.5,1.6,6.0,linear
78,55315,11222,11106,0.443563,0.717537,0.00300818,0.0,0.5,1.6,6.0,linear
79,55254,11209,11073,0.446934,0.719893,0.00317789,0.0,0.5,1.6,6.0,linear
80,54542,10964,10826,0.448032,0.721657,0.00321798,0.0,0.5,1.6,6.0,linear
81,54153,10814,10691,0.449014,0.723403,0.00330954,0.0,0.5,1.6,6.0,linear
82,53731,10610,10472,0.4513,0.725187,0.00352277,0.0,0.5,1.6,6.0,linear
83,53178,10457,10304,0.453662,0.728034,0.00371869,0.0,0.5,1.6,6.0,linear
84,52667,10274,10115,0.454632,0.72764,0.00412609,0.0,0.5,1.6,6.0,linear
85,52403,10167,10016,0.455363,0.728571,0.00403449,0.0,0.5,1.6,6.0,linear
86,51823,10009,9859,0.45807,0.73141,0.00429116,0.0,0.5,1.6,6.0,linear
87,51281,9763,9603,0.46029,0.735073,0.0041959,0.0,0.5,1.6,6.0,linear
88,50803,9466,9320,0.463991,0.739073,0.00459857,0.0,0.5,1.6,6.0,linear
