generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49393,49393,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78600,49469,49469,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80130,50418,50418,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79754,50412,50412,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77711,49562,49562,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77211,49352,49352,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79238,50251,50251,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79574,50411,50411,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78010,49654,49654,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77779,49752,49752,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80094,50804,50804,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85833,49530,49530,0.0810382,0.0922943,0.0,0.0,0.5,1.3,6.0,linear
13,87658,47875,47875,0.1311,0.162177,0.0,0.0,0.5,1.3,6.0,linear
14,85844,45729,45729,0.15701,0.214981,8.43825e-05,0.0,0.5,1.3,6.0,linear
15,85934,43546,43535,0.182217,0.267001,0.000500517,0.0,0.5,1.3,6.0,linear
16,85394,40796,40733,0.206831,0.317868,0.00134116,0.0,0.5,1.3,6.0,linear
17,85385,38655,38492,0.22957,0.36499,0.00296505,0.0,0.5,1.3,6.0,linear
18,86060,36869,36538,0.247132,0.401925,0.00548787,0.0,0.5,1.3,6.0,linear
19,86392,35358,34748,0.259713,0.428079,0.00889907,0.0,0.5,1.3,6.0,linear
20,86245,34131,33142,0.273751,0.456013,0.0130042,0.0,0.5,1.3,6.0,linear
21,85377,32624,31225,0.282845,0.474645,0.0177173,0.0,0.5,1.3,6.0,linear
22,85362,31568,29685,0.291709,0.492012,0.0235016,0.0,0.5,1.3,6.0,linear
23,85143,30585,28159,0.297051,0.502529,0.030329,0.0,0.5,1.3,6.0,linear
24,84663,29843,26861,0.303605,0.515755,0.0373895,0.0,0.5,1.3,6.0,linear
25,83977,28941,25326,0.308634,0.525502,0.0454121,0.0,0.5,1.3,6.0,linear
26,83594,28301,24042,0.31183,0.53244,0.0532669,0.0,0.5,1.3,6.0,linear
27,82898,27636,22876,0.315631,0.538708,0.0612266,0.0,0.5,1.3,6.0,linear
28,82022,27035,21698,0.317271,0.541477,0.0710788,0.0,0.5,1.3,6.0,linear
29,81537,26685,20792,0.319342,0.545034,0.0811119,0.0,0.5,1.3,6.0,linear
30,81450,26441,19811,0.321482,0.549117,0.091291,0.0,0.5,1.3,6.0,linear
31,81501,26271,18994,0.322266,0.55003,0.101406,0.0,0.5,1.3,6.0,linear
32,81051,26071,18201,0.322835,0.550474,0.110962,0.0,0.5,1.3,6.0,linear
33,80914,26090,17531,0.321312,0.548021,0.121404,0.0,0.5,1.3,6.0,linear
34,81127,26281,17006,0.32017,0.545994,0.132083,0.0,0.5,1.3,6.0,linear
35,81155,26424,16410,0.319973,0.546234,0.14161,0.0,0.5,1.3,6.0,linear
36,81282,26257,15705,0.321329,0.548536,0.153009,0.0,0.5,1.3,6.0,linear
37,81532,26404,15179,0.320435,0.546716,0.162688,0.0,0.5,1.3,6.0,linear
38,81262,26388,14480,0.319794,0.546449,0.174349,0.0,0.5,1.3,6.0,linear
39,81132,26373,13839,0.318104,0.542473,0.187129,0.0,0.5,1.3,6.0,linear
40,81031,26527,13387,0.317221,0.540375,0.198933,0.0,0.5,1.3,6.0,linear
41,81396,26496,12733,0.318059,0.540867,0.208621,0.0,0.5,1.3,6.0,linear
42,81559,26474,12233,0.316479,0.539111,0.21929,0.0,0.5,1.3,6.0,linear
43,81747,26709,11742,0.313403,0.53438,0.230374,0.0,0.5,1.3,6.0,linear
44,82079,26944,11402,0.312714,0.532539,0.240599,0.0,0.5,1.3,6.0,linear
45,82157,26999,10953,0.312667,0.531685,0.250603,0.0,0.5,1.3,6.0,linear
46,82801,27382,10608,0.311542,0.528791,0.260196,0.0,0.5,1.3,6.0,linear
47,82875,27660,10189,0.309345,0.525211,0.271729,0.0,0.5,1.3,6.0,linear
48,82829,27794,9771,0.307425,0.521681,0.283923,0.0,0.5,1.3,6.0,linear
49,83276,28269,9527,0.307058,0.521729,0.292807,0.0,0.5,1.3,6.0,linear
50,83425,28223,9007,0.305912,0.51982,0.303073,0.0,0.5,1.3,6.0,linear
51,83585,28523,8632,0.304919,0.51774,0.312873,0.0,0.5,1.3,6.0,linear
52,83525,28614,8251,0.303338,0.514834,0.323735,0.0,0.5,1.3,6.0,linear
