generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49296,49296,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78357,49231,49231,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79135,49924,49924,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79736,50442,50442,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79026,50049,50049,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78337,49796,49796,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,77866,49618,49618,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79237,50162,50162,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78960,49964,49964,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78846,49942,49942,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78149,49614,49614,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89990,50146,50146,0.104642,0.118396,0.0,0.0,0.5,1.8,6.0,linear
13,94054,48799,48799,0.169138,0.204836,0.0,0.0,0.5,1.8,6.0,linear
14,90603,45293,45293,0.200706,0.26615,0.0,0.0,0.5,1.8,6.0,linear
15,87766,41673,41673,0.23233,0.332313,0.0,0.0,0.5,1.8,6.0,linear
16,87928,38811,38811,0.260342,0.391974,0.0,0.0,0.5,1.8,6.0,linear
17,88605,35941,35941,0.287478,0.449272,0.0,0.0,0.5,1.8,6.0,linear
18,88411,33084,33084,0.308804,0.493224,0.0,0.0,0.5,1.8,6.0,linear
19,87942,30633,30633,0.327827,0.532621,0.0,0.0,0.5,1.8,6.0,linear
20,87240,28705,28705,0.342676,0.561733,0.0,0.0,0.5,1.8,6.0,linear
21,86156,26785,26785,0.356395,0.586984,0.0,0.0,0.5,1.8,6.0,linear
22,84222,24829,24829,0.369993,0.61186,0.0,0.0,0.5,1.8,6.0,linear
23,81790,23041,23041,0.379998,0.629007,0.0,0.0,0.5,1.8,6.0,linear
24,79988,21610,21610,0.391941,0.649408,0.0,0.0,0.5,1.8,6.0,linear
25,77469,19964,19964,0.401903,0.666786,0.0,0.0,0.5,1.8,6.0,linear
26,75415,18473,18473,0.411361,0.680922,0.0,0.0,0.5,1.8,6.0,linear
27,73197,17073,17073,0.421941,0.695987,0.0,0.0,0.5,1.8,6.0,linear
28,70500,15633,15633,0.430589,0.707883,0.0,0.0,0.5,1.8,6.0,linear
29,67648,14284,14284,0.441463,0.722419,0.0,0.0,0.5,1.8,6.0,linear
30,64602,12968,12968,0.45263,0.735517,0.0,0.0,0.5,1.8,6.0,linear
31,61872,11928,11928,0.462056,0.746474,0.0,0.0,0.5,1.8,6.0,linear
32,58777,10967,10967,0.47233,0.757941,0.0,0.0,0.5,1.8,6.0,linear
33,55934,9857,9857,0.484774,0.772579,0.0,0.0,0.5,1.8,6.0,linear
34,52885,8743,8743,0.497309,0.785195,0.0,0.0,0.5,1.8,6.0,linear
35,50218,7897,7897,0.510995,0.796762,0.0,0.0,0.5,1.8,6.0,linear
36,47218,6918,6918,0.523125,0.809112,0.0,0.0,0.5,1.8,6.0,linear
37,44515,6063,6063,0.539221,0.822636,0.0,0.0,0.5,1.8,6.0,linear
38,41474,5197,5197,0.555288,0.835282,0.0,0.0,0.5,1.8,6.0,linear
39,38953,4473,4473,0.575452,0.849376,0.0,0.0,0.5,1.8,6.0,linear
40,36343,3772,3772,0.599309,0.86748,0.0,0.0,0.5,1.8,6.0,linear
41,33603,3079,3079,0.620215,0.878779,0.0,0.0,0.5,1.8,6.0,linear
42,31301,2497,2497,0.646584,0.894369,0.0,0.0,0.5,1.8,6.0,linear
43,28664,1958,1958,0.675724,0.907184,0.0,0.0,0.5,1.8,6.0,linear
44,26429,1537,1537,0.705249,0.919889,0.0,0.0,0.5,1.8,6.0,linear
45,24741,1212,1212,0.738212,0.931858,0.0,0.0,0.5,1.8,6.0,linear
46,23030,952,952,0.770661,0.945518,0.0,0.0,0.5,1.8,6.0,linear
47,21629,672,672,0.805605,0.958176,0.0,0.0,0.5,1.8,6.0,linear
48,20432,471,471,0.841782,0.9675,0.0,0.0,0.5,1.8,6.0,linear
49,19413,344,344,0.875597,0.976275,0.0,0.0,0.5,1.8,6.0,linear
50,18508,233,233,0.902731,0.982896,0.0,0.0,0.5,1.8,6.0,linear
51,17927,154,154,0.928895,0.989114,0.0,0.0,0.5,1.8,6.0,linear
52,17433,84,84,0.949803,0.994052,0.0,0.0,0.5,1.8,6.0,linear
53,17012,61,61,0.966489,0.995725,0.0,0.0,0.5,1.8,6.0,linear
54,16702,32,32,0.978303,0.997872,0.0,0.0,0.5,1.8,6.0,linear
55,16559,14,14,0.987809,0.998979,0.0,0.0,0.5,1.8,6.0,linear
56,16581,4,4,0.993121,0.999579,0.0,0.0,0.5,1.8,6.0,linear
57,16417,2,2,0.997411,0.999817,0.0,0.0,0.5,1.8,6.0,linear
58,16227,1,1,0.998245,0.999938,0.0,0.0,0.5,1.8,6.0,linear
59,16225,0,0,0.999507,1.0,0.0,0.0,0.5,1.8,6.0,linear

