generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49217,49217,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78004,49137,49137,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79209,49961,49961,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,78737,49783,49783,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78367,49877,49877,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78991,50358,50358,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78003,49769,49769,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77820,49540,49540,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78482,49898,49898,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79065,49880,49880,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78431,49723,49723,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91040,50070,50070,0.113727,0.127647,0.0,0.0,0.5,2.0,6.0,linear
13,95456,48579,48579,0.182318,0.219069,0.0,0.0,0.5,2.0,6.0,linear
14,91094,44738,44738,0.214603,0.283393,0.0,0.0,0.5,2.0,6.0,linear
15,89292,41308,41308,0.247461,0.351808,0.0,0.0,0.5,2.0,6.0,linear
16,90155,38334,38334,0.276533,0.41199,0.0,0.0,0.5,2.0,6.0,linear
17,90219,35253,35253,0.301495,0.465858,0.0,0.0,0.5,2.0,6.0,linear
18,89887,32420,32420,0.323503,0.511138,0.0,0.0,0.5,2.0,6.0,linear
19,89314,29957,29957,0.34181,0.546849,0.0,0.0,0.5,2.0,6.0,linear
20,88809,28242,28242,0.353554,0.570524,0.0,0.0,0.5,2.0,6.0,linear
21,87677,26454,26454,0.364136,0.590865,0.0,0.0,0.5,2.0,6.0,linear
22,86226,24900,24900,0.373426,0.607951,0.0,0.0,0.5,2.0,6.0,linear
23,84971,23595,23595,0.383281,0.62499,0.0,0.0,0.5,2.0,6.0,linear
24,83287,22364,22364,0.388997,0.633836,0.0,0.0,0.5,2.0,6.0,linear
25,81817,21529,21529,0.39498,0.644407,0.0,0.0,0.5,2.0,6.0,linear
26,79976,20483,20483,0.402463,0.655655,0.0,0.0,0.5,2.0,6.0,linear
27,78474,19524,19524,0.407949,0.66448,0.0,0.0,0.5,2.0,6.0,linear
