generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77949,49234,49234,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78217,49213,49213,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79916,50209,50209,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80147,50554,50554,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78482,49956,49956,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78133,49980,49980,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78669,49961,49961,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78606,49782,49782,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78387,49618,49618,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79246,50315,50315,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79376,50496,50496,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84304,50147,50147,0.0567121,0.0653998,0.0,0.0,0.5,0.9,6.0,linear
13,85581,48870,48870,0.0950016,0.119201,0.0,0.0,0.5,0.9,6.0,linear
14,84114,47159,47159,0.11544,0.159319,0.0,0.0,0.5,0.9,6.0,linear
15,82246,44800,44800,0.138296,0.206621,0.0,0.0,0.5,0.9,6.0,linear
16,82870,43074,43074,0.159179,0.250278,0.0,0.0,0.5,0.9,6.0,linear
17,83875,41598,41598,0.179435,0.292506,0.0,0.0,0.5,0.9,6.0,linear
18,84713,40219,40219,0.194519,0.323817,0.0,0.0,0.5,0.9,6.0,linear
19,85057,38999,38999,0.210157,0.354981,0.0,0.0,0.5,0.9,6.0,linear
20,84838,37675,37675,0.221568,0.378554,0.0,0.0,0.5,0.9,6.0,linear
21,84533,36340,36340,0.234306,0.40435,0.0,0.0,0.5,0.9,6.0,linear
22,84454,35127,35127,0.242846,0.421646,0.0,0.0,0.5,0.9,6.0,linear
