generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78673,49386,49386,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78350,49149,49149,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79473,49940,49940,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80397,50712,50712,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79404,50334,50334,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78392,50162,50162,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79052,50417,50417,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78904,50478,50478,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77112,49341,49341,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77032,49084,49084,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78702,49842,49842,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87593,50242,50242,0.0788484,0.0907624,0.0,0.0,0.5,1.3,6.0,linear
13,90014,48946,48946,0.129778,0.160076,0.0,0.0,0.5,1.3,6.0,linear
14,86204,45853,45853,0.157007,0.212747,4.71286e-05,0.0,0.5,1.3,6.0,linear
15,84391,43390,43384,0.183471,0.267608,0.000164503,0.0,0.5,1.3,6.0,linear
16,84471,40971,40952,0.208324,0.319784,0.00039972,0.0,0.5,1.3,6.0,linear
17,85178,38586,38547,0.230885,0.366893,0.000823856,0.0,0.5,1.3,6.0,linear
18,86021,36476,36396,0.248772,0.40446,0.00131093,0.0,0.5,1.3,6.0,linear
19,86136,34776,34642,0.263177,0.434379,0.0020515,0.0,0.5,1.3,6.0,linear
20,86757,33636,33415,0.274812,0.457009,0.00303332,0.0,0.5,1.3,6.0,linear
21,85739,32233,31922,0.282735,0.474626,0.0042841,0.0,0.5,1.3,6.0,linear
22,85472,31245,30786,0.29199,0.492456,0.00573337,0.0,0.5,1.3,6.0,linear
23,85021,30393,29805,0.297619,0.503235,0.00725569,0.0,0.5,1.3,6.0,linear
24,84611,29749,29037,0.302722,0.512956,0.00891661,0.0,0.5,1.3,6.0,linear
25,83626,28792,27968,0.307462,0.523106,0.0107952,0.0,0.5,1.3,6.0,linear
