generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49134,49134,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77915,49159,49159,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79471,50066,50066,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80236,50798,50798,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79352,50348,50348,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77272,49475,49475,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77385,49369,49369,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79152,50004,50004,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79784,50325,50325,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77564,49146,49146,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77836,49572,49572,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91805,50895,50895,0.109744,0.124856,0.0,0.0,0.5,1.9,6.0,linear
13,95750,48843,48843,0.177324,0.213073,0.0,0.0,0.5,1.9,6.0,linear
14,89910,44484,44484,0.209629,0.277619,0.000273923,0.0,0.5,1.9,6.0,linear
15,88699,41575,41543,0.240758,0.34276,0.0012384,0.0,0.5,1.9,6.0,linear
16,89357,38683,38542,0.269433,0.402621,0.00368051,0.0,0.5,1.9,6.0,linear
17,89131,35503,35056,0.294548,0.456,0.00768544,0.0,0.5,1.9,6.0,linear
18,88736,32794,31873,0.314565,0.498349,0.0140197,0.0,0.5,1.9,6.0,linear
19,88657,30646,29009,0.331765,0.532629,0.0222558,0.0,0.5,1.9,6.0,linear
20,88596,28860,26326,0.344845,0.557655,0.0326922,0.0,0.5,1.9,6.0,linear
21,87681,27190,23569,0.356019,0.580948,0.0456072,0.0,0.5,1.9,6.0,linear
22,86166,25578,20903,0.366198,0.599339,0.0599926,0.0,0.5,1.9,6.0,linear
23,84383,23906,18232,0.37533,0.616889,0.0736848,0.0,0.5,1.9,6.0,linear
24,83224,22772,16127,0.383132,0.628695,0.0883196,0.0,0.5,1.9,6.0,linear
25,81298,21672,14134,0.390968,0.641403,0.102028,0.0,0.5,1.9,6.0,linear
26,79775,20729,12374,0.396199,0.649485,0.116521,0.0,0.5,1.9,6.0,linear
27,78017,19707,10843,0.401339,0.657994,0.12936,0.0,0.5,1.9,6.0,linear
28,76167,18726,9558,0.408118,0.667557,0.140669,0.0,0.5,1.9,6.0,linear
29,74414,17679,8367,0.415343,0.677043,0.150228,0.0,0.5,1.9,6.0,linear
30,72603,16849,7396,0.422593,0.687635,0.158203,0.0,0.5,1.9,6.0,linear
31,70400,15892,6468,0.428009,0.694274,0.166312,0.0,0.5,1.9,6.0,linear
32,68329,15030,5659,0.434842,0.702873,0.172273,0.0,0.5,1.9,6.0,linear
33,66591,14340,4977,0.441433,0.710112,0.178007,0.0,0.5,1.9,6.0,linear
34,64437,13361,4318,0.448815,0.72006,0.180914,0.0,0.5,1.9,6.0,linear
35,62636,12531,3868,0.456957,0.730338,0.184026,0.0,0.5,1.9,6.0,linear
36,60333,11655,3419,0.463768,0.738388,0.187546,0.0,0.5,1.9,6.0,linear
37,58351,10954,3006,0.471766,0.745174,0.187789,0.0,0.5,1.9,6.0,linear
38,56624,10323,2738,0.480606,0.753932,0.189814,0.0,0.5,1.9,6.0,linear
39,54222,9486,2395,0.488175,0.761966,0.189625,0.0,0.5,1.9,6.0,linear
40,52204,8628,2097,0.497579,0.77133,0.188379,0.0,0.5,1.9,6.0,linear
41,50557,7945,1864,0.509467,0.782138,0.185906,0.0,0.5,1.9,6.0,linear
42,48105,7302,1612,0.520514,0.790195,0.183814,0.0,0.5,1.9,6.0,linear
43,45428,6631,1446,0.531063,0.800492,0.181688,0.0,0.5,1.9,6.0,linear
44,43632,6058,1291,0.54406,0.809066,0.176828,0.0,0.5,1.9,6.0,linear
45,41420,5519,1165,0.55454,0.818233,0.173919,0.0,0.5,1.9,6.0,linear
46,39841,4961,1063,0.568505,0.828982,0.169562,0.0,0.5,1.9,6.0,linear
47,37984,4374,918,0.586573,0.844972,0.163897,0.0,0.5,1.9,6.0,linear
48,36364,3808,762,0.603588,0.856619,0.158544,0.0,0.5,1.9,6.0,linear
49,34178,3309,651,0.622647,0.867034,0.151072,0.0,0.5,1.9,6.0,linear
50,32355,2842,521,0.643578,0.882224,0.144531,0.0,0.5,1.9,6.0,linear
51,30380,2326,384,0.667839,0.897017,0.136862,0.0,0.5,1.9,6.0,linear
52,28600,1891,285,0.69121,0.908166,0.128258,0.0,0.5,1.9,6.0,linear
53,27046,1555,220,0.719753,0.918764,0.11989,0.0,0.5,1.9,6.0,linear
54,25237,1228,173,0.751924,0.932803,0.107496,0.0,0.5,1.9,6.0,linear
55,23664,905,116,0.782386,0.945885,0.0943032,0.0,0.5,1.9,6.0,linear
56,22448,697,96,0.815802,0.958583,0.0791466,0.0,0.5,1.9,6.0,linear
57,21426,509,63,0.848503,0.968746,0.0652954,0.0,0.5,1.9,6.0,linear
58,20413,344,39,0.878571,0.977807,0.0522735,0.0,0.5,1.9,6.0,linear
59,19471,203,20,0.909279,0.985232,0.0395191,0.0,0.5,1.9,6.0,linear
60,18844,135,10,0.936,0.989333,0.0281282,0.0,0.5,1.9,6.0,linear
61,18177,90,7,0.954389,0.992921,0.0204859,0.0,0.5,1.9,6.0,linear
62,17839,55,5,0.970746,0.995419,0.0138268,0.0,0.5,1.9,6.0,linear
63,17686,45,4,0.980923,0.996638,0.00859992,0.0,0.5,1.9,6.0,linear
64,17400,26,1,0.985646,0.998295,0.00650901,0.0,0.5,1.9,6.0,linear
65,17201,13,1,0.990972,0.999074,0.00381967,0.0,0.5,1.9,6.0,linear
66,17236,9,0,0.99407,0.999421,0.00242985,0.0,0.5,1.9,6.0,linear
67,17154,6,0,0.996508,0.999651,0.00162971,0.0,0.5,1.9,6.0,linear
68,17173,3,0,0.99869,0.999825,0.00064054,0.0,0.5,1.9,6.0,linear
69,17095,0,0,0.99924,1.0,0.000409309,0.0,0.5,1.9,6.0,linear

