generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49462,49462,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78038,49297,49297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,78930,50017,50017,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79386,50294,50294,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77996,49444,49444,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78277,49697,49697,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79075,50298,50298,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79407,50427,50427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79202,50415,50415,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78445,50133,50133,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77411,49609,49609,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89286,49619,49619,0.112796,0.127753,0.0,0.0,0.5,1.9,6.0,linear
13,93613,47965,47965,0.177893,0.213807,0.0,0.0,0.5,1.9,6.0,linear
14,89432,44201,44201,0.20989,0.280383,0.0,0.0,0.5,1.9,6.0,linear
15,89722,41713,41713,0.24034,0.344138,0.0,0.0,0.5,1.9,6.0,linear
16,89469,38547,38547,0.271224,0.407921,0.0,0.0,0.5,1.9,6.0,linear
17,89415,35567,35567,0.29834,0.465254,0.0,0.0,0.5,1.9,6.0,linear
18,89289,32586,32586,0.320896,0.511494,0.0,0.0,0.5,1.9,6.0,linear
19,88442,29700,29700,0.340436,0.550901,0.0,0.0,0.5,1.9,6.0,linear
20,87723,27574,27574,0.355797,0.58133,0.0,0.0,0.5,1.9,6.0,linear
21,85853,25412,25412,0.367763,0.604226,0.0,0.0,0.5,1.9,6.0,linear
22,84077,23704,23704,0.379383,0.624002,0.0,0.0,0.5,1.9,6.0,linear
23,82083,22184,22184,0.389596,0.640779,0.0,0.0,0.5,1.9,6.0,linear
24,79750,20734,20734,0.400045,0.658318,0.0,0.0,0.5,1.9,6.0,linear
25,78125,19339,19339,0.410057,0.673155,0.0,0.0,0.5,1.9,6.0,linear
26,75219,17961,17961,0.41779,0.68524,0.0,0.0,0.5,1.9,6.0,linear
27,72876,16682,16682,0.429523,0.701828,0.0,0.0,0.5,1.9,6.0,linear
28,70247,15254,15254,0.439024,0.714689,0.0,0.0,0.5,1.9,6.0,linear
29,67525,14126,14126,0.449673,0.728347,0.0,0.0,0.5,1.9,6.0,linear
30,64330,12790,12790,0.459698,0.742245,0.0,0.0,0.5,1.9,6.0,linear
31,61720,11695,11695,0.46894,0.751358,0.0,0.0,0.5,1.9,6.0,linear
32,59107,10723,10723,0.479851,0.763592,0.0,0.0,0.5,1.9,6.0,linear
33,56439,9705,9705,0.491157,0.77619,0.0,0.0,0.5,1.9,6.0,linear
34,53635,8621,8621,0.50419,0.789591,0.0,0.0,0.5,1.9,6.0,linear
35,50582,7647,7647,0.516164,0.800533,0.0,0.0,0.5,1.9,6.0,linear
36,48167,6810,6810,0.531093,0.813022,0.0,0.0,0.5,1.9,6.0,linear
37,45394,5960,5960,0.548232,0.82555,0.0,0.0,0.5,1.9,6.0,linear
38,42232,5150,5150,0.566508,0.84089,0.0,0.0,0.5,1.9,6.0,linear
39,39372,4403,4403,0.58495,0.853215,0.0,0.0,0.5,1.9,6.0,linear
40,36681,3724,3724,0.605736,0.866873,0.0,0.0,0.5,1.9,6.0,linear
41,34373,3053,3053,0.629402,0.881387,0.0,0.0,0.5,1.9,6.0,linear
42,32011,2473,2473,0.654023,0.894071,0.0,0.0,0.5,1.9,6.0,linear
43,29706,2028,2028,0.68328,0.907342,0.0,0.0,0.5,1.9,6.0,linear
44,27488,1579,1579,0.714695,0.92071,0.0,0.0,0.5,1.9,6.0,linear
45,25440,1209,1209,0.74593,0.935897,0.0,0.0,0.5,1.9,6.0,linear
46,23998,890,890,0.782066,0.948823,0.0,0.0,0.5,1.9,6.0,linear
47,22753,688,688,0.817122,0.960048,0.0,0.0,0.5,1.9,6.0,linear
48,21227,487,487,0.850595,0.97014,0.0,0.0,0.5,1.9,6.0,linear
49,20126,337,337,0.883819,0.978281,0.0,0.0,0.5,1.9,6.0,linear
50,19330,223,223,0.910683,0.985913,0.0,0.0,0.5,1.9,6.0,linear
51,18730,141,141,0.934657,0.990574,0.0,0.0,0.5,1.9,6.0,linear
52,18132,79,79,0.953268,0.994638,0.0,0.0,0.5,1.9,6.0,linear
53,17874,42,42,0.97034,0.997026,0.0,0.0,0.5,1.9,6.0,linear
54,17568,21,21,0.981916,0.998474,0.0,0.0,0.5,1.9,6.0,linear
55,17412,13,13,0.989626,0.999143,0.0,0.0,0.5,1.9,6.0,linear
56,17246,3,3,0.994681,0.999711,0.0,0.0,0.5,1.9,6.0,linear
57,17175,2,2,0.997673,0.999825,0.0,0.0,0.5,1.9,6.0,linear
58,17118,0,0,0.998832,1.0,0.0,0.0,0.5,1.9,6.0,linear

