generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49270,49270,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78304,49326,49326,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79273,50046,50046,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79164,50324,50324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78590,50287,50287,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77536,49718,49718,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78179,49762,49762,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78331,49773,49773,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79287,50252,50252,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78952,50161,50161,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,77645,49634,49634,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86043,49926,49926,0.0799367,0.0920323,0.0,0.0,0.5,1.3,6.0,linear
13,89788,49095,49095,0.130356,0.161423,0.0,0.0,0.5,1.3,6.0,linear
14,86890,46191,46191,0.156694,0.213489,0.0,0.0,0.5,1.3,6.0,linear
15,84858,43168,43168,0.183972,0.269896,0.0,0.0,0.5,1.3,6.0,linear
16,85028,40987,40987,0.208438,0.322231,0.0,0.0,0.5,1.3,6.0,linear
17,86432,39026,39026,0.232485,0.371804,0.0,0.0,0.5,1.3,6.0,linear
18,86589,36696,36696,0.252498,0.41246,0.0,0.0,0.5,1.3,6.0,linear
19,86765,35020,35020,0.26979,0.448222,0.0,0.0,0.5,1.3,6.0,linear
20,86408,33150,33150,0.284783,0.477889,0.0,0.0,0.5,1.3,6.0,linear
21,85558,31573,31573,0.296909,0.502754,0.0,0.0,0.5,1.3,6.0,linear
22,84272,29885,29885,0.307831,0.524063,0.0,0.0,0.5,1.3,6.0,linear
23,83419,28365,28365,0.321063,0.549012,0.0,0.0,0.5,1.3,6.0,linear
24,81577,26558,26558,0.331538,0.569624,0.0,0.0,0.5,1.3,6.0,linear
25,80086,24894,24894,0.342939,0.589974,0.0,0.0,0.5,1.3,6.0,linear
26,77997,23218,23218,0.352438,0.606967,0.0,0.0,0.5,1.3,6.0,linear
27,76020,21837,21837,0.361058,0.621621,0.0,0.0,0.5,1.3,6.0,linear
28,73405,20429,20429,0.371606,0.639841,0.0,0.0,0.5,1.3,6.0,linear
29,71053,19066,19066,0.38013,0.652606,0.0,0.0,0.5,1.3,6.0,linear
