generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78205,49005,49005,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78237,49108,49108,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80238,50326,50326,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80740,50875,50875,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79495,50583,50583,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78336,50099,50099,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77501,49729,49729,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78217,49815,49815,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78210,49778,49778,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79213,50199,50199,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78621,50137,50137,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79344,50162,50162,0.00661407,0.00763667,0.0,0.0,0.5,0.1,6.0,linear
13,78040,49480,49480,0.0118264,0.0155765,0.0,0.0,0.5,0.1,6.0,linear
14,78871,49224,49224,0.0153185,0.0221619,2.33087e-05,0.0,0.5,0.1,6.0,linear
15,78153,48817,48813,0.0189444,0.0297066,0.000152034,0.0,0.5,0.1,6.0,linear
16,79667,49052,49034,0.0227866,0.0372241,0.000369958,0.0,0.5,0.1,6.0,linear
17,79777,48993,48951,0.0262246,0.0442003,0.000813977,0.0,0.5,0.1,6.0,linear
18,80033,48991,48900,0.0282633,0.0484632,0.00147648,0.0,0.5,0.1,6.0,linear
19,79136,48577,48420,0.0308978,0.0536528,0.00243918,0.0,0.5,0.1,6.0,linear
20,78779,48149,47898,0.0336997,0.0592275,0.00370286,0.0,0.5,0.1,6.0,linear
21,79446,48169,47792,0.0361161,0.0641713,0.00492061,0.0,0.5,0.1,6.0,linear
22,80175,48290,47770,0.0386146,0.0691444,0.00655081,0.0,0.5,0.1,6.0,linear
23,79697,47961,47278,0.0405974,0.0729805,0.0083316,0.0,0.5,0.1,6.0,linear
24,79897,48159,47282,0.0421863,0.0762403,0.0103381,0.0,0.5,0.1,6.0,linear
25,80207,48382,47368,0.0431228,0.0786064,0.0122867,0.0,0.5,0.1,6.0,linear
26,79819,47975,46752,0.0443597,0.080554,0.0139737,0.0,0.5,0.1,6.0,linear
27,79126,47439,46017,0.0460502,0.0838208,0.0163642,0.0,0.5,0.1,6.0,linear
28,79162,47384,45721,0.0474719,0.0869175,0.0187834,0.0,0.5,0.1,6.0,linear
29,80123,47757,45828,0.0480444,0.0880941,0.021198,0.0,0.5,0.1,6.0,linear
