generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77805,48991,48991,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78244,49319,49319,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79801,50219,50219,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80337,50852,50852,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78765,50112,50112,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76849,49209,49209,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78393,49864,49864,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79897,50407,50407,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79437,50066,50066,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,76825,49083,49083,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78161,49681,49681,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82206,50469,50469,0.0264622,0.0310466,0.0,0.0,0.5,0.4,6.0,linear
13,81990,49554,49554,0.0461975,0.0595787,0.0,0.0,0.5,0.4,6.0,linear
14,79506,47753,47753,0.0578579,0.0828565,0.0,0.0,0.5,0.4,6.0,linear
15,79683,47225,47225,0.0696077,0.107081,0.0,0.0,0.5,0.4,6.0,linear
16,81122,47170,47170,0.0816863,0.132411,0.0,0.0,0.5,0.4,6.0,linear
17,81504,46129,46129,0.0912205,0.150819,0.0,0.0,0.5,0.4,6.0,linear
18,80920,44898,44898,0.102628,0.173811,0.0,0.0,0.5,0.4,6.0,linear
19,81718,44602,44602,0.11048,0.190045,0.0,0.0,0.5,0.4,6.0,linear
20,82963,44423,44423,0.117401,0.204057,0.0,0.0,0.5,0.4,6.0,linear
21,82751,43791,43791,0.124844,0.219568,0.0,0.0,0.5,0.4,6.0,linear
22,83217,43592,43592,0.129947,0.229522,0.0,0.0,0.5,0.4,6.0,linear
23,82659,42958,42958,0.135393,0.240791,0.0,0.0,0.5,0.4,6.0,linear
24,83122,42698,42698,0.140921,0.252138,0.0,0.0,0.5,0.4,6.0,linear
25,83423,42394,42394,0.146021,0.26216,0.0,0.0,0.5,0.4,6.0,linear
26,83209,41885,41885,0.149516,0.269311,0.0,0.0,0.5,0.4,6.0,linear
27,83593,41686,41686,0.152482,0.275601,0.0,0.0,0.5,0.4,6.0,linear
28,83747,41397,41397,0.156666,0.284065,0.0,0.0,0.5,0.4,6.0,linear
29,83826,41284,41284,0.158264,0.28705,0.0,0.0,0.5,0.4,6.0,linear
30,83933,41136,41136,0.16122,0.292936,0.0,0.0,0.5,0.4,6.0,linear
31,83718,40727,40727,0.163128,0.297173,0.0,0.0,0.5,0.4,6.0,linear
32,83831,40501,40501,0.165698,0.301636,0.0,0.0,0.5,0.4,6.0,linear
33,83666,40272,40272,0.167145,0.305036,0.0,0.0,0.5,0.4,6.0,linear
34,83424,40071,40071,0.169739,0.309454,0.0,0.0,0.5,0.4,6.0,linear
35,83215,39697,39697,0.170957,0.312506,0.0,0.0,0.5,0.4,6.0,linear
36,83851,39864,39864,0.172897,0.316659,0.0,0.0,0.5,0.4,6.0,linear
37,83219,39392,39392,0.173753,0.318721,0.0,0.0,0.5,0.4,6.0,linear
38,83664,39449,39449,0.174761,0.320424,0.0,0.0,0.5,0.4,6.0,linear
39,83891,39595,39595,0.177456,0.325891,0.0,0.0,0.5,0.4,6.0,linear
40,83915,39392,39392,0.17781,0.326455,0.0,0.0,0.5,0.4,6.0,linear
41,83059,39071,39071,0.179076,0.329429,0.0,0.0,0.5,0.4,6.0,linear
42,83623,39162,39162,0.179163,0.329632,0.0,0.0,0.5,0.4,6.0,linear
43,83751,39054,39054,0.179237,0.329479,0.0,0.0,0.5,0.4,6.0,linear
44,83663,39028,39028,0.180126,0.330951,0.0,0.0,0.5,0.4,6.0,linear
45,83394,38713,38713,0.180011,0.330945,0.0,0.0,0.5,0.4,6.0,linear
46,82777,38358,38358,0.180362,0.33178,0.0,0.0,0.5,0.4,6.0,linear
47,83164,38366,38366,0.181333,0.333451,0.0,0.0,0.5,0.4,6.0,linear
48,83267,38455,38455,0.181487,0.333935,0.0,0.0,0.5,0.4,6.0,linear
