generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,48887,48887,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78050,49084,49084,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80273,50397,50397,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80181,50623,50623,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78480,49981,49981,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76945,49220,49220,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77705,49551,49551,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79713,50568,50568,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79385,50456,50456,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78032,49831,49831,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77247,49448,49448,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79603,50020,50020,0.013704,0.016498,0.0,0.0,0.5,0.2,6.0,linear
13,80805,49942,49942,0.0239956,0.0312428,0.0,0.0,0.5,0.2,6.0,linear
14,79631,49010,49010,0.0294821,0.0426648,2.77044e-05,0.0,0.5,0.2,6.0,linear
15,78776,48275,48271,0.0362277,0.0562284,0.000228163,0.0,0.5,0.2,6.0,linear
16,79802,48432,48405,0.0432448,0.0700792,0.000624898,0.0,0.5,0.2,6.0,linear
17,80266,47971,47898,0.0488586,0.081016,0.00120455,0.0,0.5,0.2,6.0,linear
18,79884,47487,47355,0.0541724,0.0925325,0.00216189,0.0,0.5,0.2,6.0,linear
19,80380,47341,47110,0.0582789,0.100429,0.003446,0.0,0.5,0.2,6.0,linear
20,80501,47010,46641,0.0630004,0.110095,0.0050116,0.0,0.5,0.2,6.0,linear
21,80501,46714,46194,0.0664028,0.116834,0.00657528,0.0,0.5,0.2,6.0,linear
22,80537,46628,45922,0.0701344,0.123832,0.00865228,0.0,0.5,0.2,6.0,linear
23,80522,46233,45323,0.072677,0.12966,0.0105889,0.0,0.5,0.2,6.0,linear
24,81148,46295,45190,0.0763051,0.137023,0.0132541,0.0,0.5,0.2,6.0,linear
25,81070,46029,44620,0.0795119,0.14295,0.0158551,0.0,0.5,0.2,6.0,linear
26,80527,45583,43911,0.0816584,0.147387,0.0188236,0.0,0.5,0.2,6.0,linear
27,80047,45176,43236,0.0845687,0.153456,0.0219748,0.0,0.5,0.2,6.0,linear
28,80909,45362,43101,0.0863108,0.156667,0.0250587,0.0,0.5,0.2,6.0,linear
29,81267,45380,42800,0.0868472,0.158003,0.0279326,0.0,0.5,0.2,6.0,linear
30,81938,45627,42789,0.0888156,0.161867,0.0313121,0.0,0.5,0.2,6.0,linear
31,81063,45038,41852,0.0903086,0.16507,0.0345065,0.0,0.5,0.2,6.0,linear
32,81098,44860,41395,0.0911686,0.166819,0.0380749,0.0,0.5,0.2,6.0,linear
33,80716,44747,40893,0.0932038,0.170995,0.0412957,0.0,0.5,0.2,6.0,linear
34,81570,44810,40616,0.0940826,0.172596,0.0447884,0.0,0.5,0.2,6.0,linear
35,82033,45114,40646,0.0939153,0.172497,0.0476819,0.0,0.5,0.2,6.0,linear
36,81858,45138,40318,0.0937047,0.172243,0.0507864,0.0,0.5,0.2,6.0,linear
37,80969,44928,39905,0.0945896,0.173359,0.0532597,0.0,0.5,0.2,6.0,linear
38,81541,45069,39754,0.0954127,0.175166,0.0560229,0.0,0.5,0.2,6.0,linear
39,81516,44976,39264,0.0958133,0.176088,0.059608,0.0,0.5,0.2,6.0,linear
40,81137,44643,38677,0.0966703,0.178189,0.0633515,0.0,0.5,0.2,6.0,linear
41,81284,44696,38397,0.0966355,0.177693,0.0664383,0.0,0.5,0.2,6.0,linear
42,82140,45130,38415,0.0968717,0.178362,0.0694639,0.0,0.5,0.2,6.0,linear
43,82171,45135,38157,0.095761,0.176446,0.0720646,0.0,0.5,0.2,6.0,linear
44,81212,44697,37479,0.0977257,0.179819,0.0746647,0.0,0.5,0.2,6.0,linear
45,81083,44270,36841,0.0984823,0.181468,0.077231,0.0,0.5,0.2,6.0,linear
46,80863,44195,36697,0.098088,0.180875,0.0790744,0.0,0.5,0.2,6.0,linear
47,81999,44566,36722,0.0974654,0.179537,0.0812454,0.0,0.5,0.2,6.0,linear
48,81808,44538,36525,0.0983585,0.181171,0.0836301,0.0,0.5,0.2,6.0,linear
49,82148,44633,36372,0.0983709,0.180843,0.0852098,0.0,0.5,0.2,6.0,linear
50,81691,44558,36080,0.0975453,0.179798,0.0875471,0.0,0.5,0.2,6.0,linear
51,82274,44732,36035,0.09863,0.181797,0.0899746,0.0,0.5,0.2,6.0,linear
52,82826,45055,36058,0.0971712,0.178973,0.091933,0.0,0.5,0.2,6.0,linear
53,82099,44994,35764,0.0968614,0.178584,0.0937271,0.0,0.5,0.2,6.0,linear
54,82166,45236,35880,0.0980758,0.180781,0.0952653,0.0,0.5,0.2,6.0,linear
55,81597,44842,35424,0.0979765,0.180535,0.0964097,0.0,0.5,0.2,6.0,linear
56,80726,44505,35020,0.0986604,0.182068,0.0983466,0.0,0.5,0.2,6.0,linear
57,81308,44422,34803,0.0993347,0.183312,0.099805,0.0,0.5,0.2,6.0,linear
58,81979,44612,34802,0.100096,0.184853,0.101077,0.0,0.5,0.2,6.0,linear
59,81988,44577,34555,0.100146,0.185081,0.102719,0.0,0.5,0.2,6.0,linear
60,82163,44641,34360,0.0995811,0.183963,0.104911,0.0,0.5,0.2,6.0,linear
61,81794,44861,34291,0.0995897,0.183834,0.106597,0.0,0.5,0.2,6.0,linear
62,81655,44839,34278,0.0988955,0.182366,0.108171,0.0,0.5,0.2,6.0,linear
63,81175,44572,33842,0.0990477,0.182971,0.109581,0.0,0.5,0.2,6.0,linear
64,81565,44730,33718,0.0990882,0.182892,0.111349,0.0,0.5,0.2,6.0,linear
65,82340,45050,33768,0.0991229,0.182825,0.112309,0.0,0.5,0.2,6.0,linear
66,82235,44882,33511,0.10014,0.184857,0.113978,0.0,0.5,0.2,6.0,linear
67,82283,44967,33566,0.0999412,0.184513,0.114646,0.0,0.5,0.2,6.0,linear
68,82041,44893,33442,0.0994901,0.183058,0.115066,0.0,0.5,0.2,6.0,linear
69,81690,44609,33256,0.0993334,0.183406,0.115876,0.0,0.5,0.2,6.0,linear
70,82342,44786,33386,0.0992934,0.1834,0.116723,0.0,0.5,0.2,6.0,linear
71,81919,44703,33246,0.098858,0.182515,0.117102,0.0,0.5,0.2,6.0,linear
72,81753,44400,32912,0.09967,0.183717,0.117615,0.0,0.5,0.2,6.0,linear
73,82078,44642,32954,0.0989582,0.182876,0.118194,0.0,0.5,0.2,6.0,linear
74,82332,44645,32941,0.100021,0.184643,0.118788,0.0,0.5,0.2,6.0,linear
75,82068,44544,32655,0.0987166,0.182154,0.119476,0.0,0.5,0.2,6.0,linear
76,81729,44535,32638,0.0982549,0.181264,0.120064,0.0,0.5,0.2,6.0,linear
77,82206,44909,32807,0.0985616,0.18216,0.120188,0.0,0.5,0.2,6.0,linear
78,83396,45227,33136,0.0977041,0.180032,0.120032,0.0,0.5,0.2,6.0,linear
79,82384,44995,33071,0.0977756,0.180269,0.119637,0.0,0.5,0.2,6.0,linear
80,82081,44828,32903,0.0979106,0.180576,0.1196,0.0,0.5,0.2,6.0,linear
81,82059,44960,32968,0.0977504,0.180279,0.120055,0.0,0.5,0.2,6.0,linear
82,81773,44759,32838,0.0974111,0.1796,0.119606,0.0,0.5,0.2,6.0,linear
83,81485,44701,32851,0.0990168,0.182788,0.120224,0.0,0.5,0.2,6.0,linear
84,81941,44790,32786,0.0988779,0.182535,0.119841,0.0,0.5,0.2,6.0,linear
85,81764,44614,32686,0.0991963,0.183218,0.119806,0.0,0.5,0.2,6.0,linear
