generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78025,49026,49026,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78114,49064,49064,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79780,50263,50263,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79994,50485,50485,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78972,50147,50147,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77474,49602,49602,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78445,49985,49985,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,79200,50224,50224,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78598,49712,49712,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77720,49507,49507,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79066,50329,50329,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89758,50211,50211,0.105653,0.119652,0.0,0.0,0.5,1.8,6.0,linear
13,92290,47800,47800,0.170187,0.206532,0.0,0.0,0.5,1.8,6.0,linear
14,89816,44844,44844,0.200797,0.268327,0.0,0.0,0.5,1.8,6.0,linear
15,88988,42237,42237,0.230244,0.329667,0.0,0.0,0.5,1.8,6.0,linear
16,88168,38955,38955,0.260716,0.393791,0.0,0.0,0.5,1.8,6.0,linear
17,88046,35907,35907,0.286951,0.448777,0.0,0.0,0.5,1.8,6.0,linear
18,88797,33089,33089,0.308786,0.492779,0.0,0.0,0.5,1.8,6.0,linear
19,88312,30615,30615,0.326406,0.528742,0.0,0.0,0.5,1.8,6.0,linear
20,87385,28644,28644,0.341364,0.55888,0.0,0.0,0.5,1.8,6.0,linear
21,86453,27044,27044,0.352537,0.580422,0.0,0.0,0.5,1.8,6.0,linear
22,84981,25323,25323,0.36403,0.600533,0.0,0.0,0.5,1.8,6.0,linear
23,83280,23821,23821,0.374912,0.619846,0.0,0.0,0.5,1.8,6.0,linear
24,81656,22313,22313,0.383894,0.634655,0.0,0.0,0.5,1.8,6.0,linear
25,79400,21006,21006,0.392451,0.64911,0.0,0.0,0.5,1.8,6.0,linear
26,77249,19688,19688,0.400457,0.661856,0.0,0.0,0.5,1.8,6.0,linear
27,75038,18465,18465,0.40766,0.672411,0.0,0.0,0.5,1.8,6.0,linear
28,73007,17381,17381,0.415136,0.683837,0.0,0.0,0.5,1.8,6.0,linear
29,71059,16200,16200,0.423328,0.695082,0.0,0.0,0.5,1.8,6.0,linear
30,69024,15267,15267,0.429496,0.702638,0.0,0.0,0.5,1.8,6.0,linear
31,66756,14331,14331,0.438543,0.715011,0.0,0.0,0.5,1.8,6.0,linear
32,64156,13301,13301,0.445068,0.723684,0.0,0.0,0.5,1.8,6.0,linear
