generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77997,49310,49310,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78335,49418,49418,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79440,50005,50005,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79508,50313,50313,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78737,50140,50140,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77962,49801,49801,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78458,50017,50017,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78845,50108,50108,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78199,49588,49588,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78375,49798,49798,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79302,50356,50356,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86040,50375,50375,0.0688289,0.0788316,0.0,0.0,0.5,1.1,6.0,linear
13,86821,48612,48612,0.114185,0.141505,0.0,0.0,0.5,1.1,6.0,linear
14,84450,46235,46235,0.137024,0.188444,0.0,0.0,0.5,1.1,6.0,linear
15,83676,43823,43823,0.161582,0.238214,0.0,0.0,0.5,1.1,6.0,linear
16,84137,41753,41753,0.185124,0.288048,0.0,0.0,0.5,1.1,6.0,linear
17,85120,39921,39921,0.205791,0.331382,0.0,0.0,0.5,1.1,6.0,linear
18,85421,38252,38252,0.223897,0.369496,0.0,0.0,0.5,1.1,6.0,linear
19,85853,37002,37002,0.239135,0.400192,0.0,0.0,0.5,1.1,6.0,linear
20,86148,35816,35816,0.251099,0.424489,0.0,0.0,0.5,1.1,6.0,linear
21,85980,34516,34516,0.262994,0.448318,0.0,0.0,0.5,1.1,6.0,linear
22,84963,33112,33112,0.272757,0.468058,0.0,0.0,0.5,1.1,6.0,linear
23,84709,31971,31971,0.283378,0.488899,0.0,0.0,0.5,1.1,6.0,linear
24,83709,30530,30530,0.292683,0.506426,0.0,0.0,0.5,1.1,6.0,linear
25,82616,29324,29324,0.300669,0.522593,0.0,0.0,0.5,1.1,6.0,linear
26,81448,28028,28028,0.307479,0.535866,0.0,0.0,0.5,1.1,6.0,linear
27,80542,27049,27049,0.313539,0.546783,0.0,0.0,0.5,1.1,6.0,linear
28,79033,26125,26125,0.317929,0.555075,0.0,0.0,0.5,1.1,6.0,linear
29,78008,25273,25273,0.32429,0.566687,0.0,0.0,0.5,1.1,6.0,linear
30,76750,24301,24301,0.331465,0.579395,0.0,0.0,0.5,1.1,6.0,linear
31,75839,23408,23408,0.337165,0.589116,0.0,0.0,0.5,1.1,6.0,linear
32,74607,22594,22594,0.342729,0.599486,0.0,0.0,0.5,1.1,6.0,linear
33,73320,21581,21581,0.347905,0.608791,0.0,0.0,0.5,1.1,6.0,linear
34,71700,20640,20640,0.352743,0.616666,0.0,0.0,0.5,1.1,6.0,linear
35,70125,19870,19870,0.357263,0.623846,0.0,0.0,0.5,1.1,6.0,linear
36,68858,19246,19246,0.362214,0.630703,0.0,0.0,0.5,1.1,6.0,linear
37,66980,18479,18479,0.365986,0.636979,0.0,0.0,0.5,1.1,6.0,linear
38,65620,17783,17783,0.369587,0.642301,0.0,0.0,0.5,1.1,6.0,linear
39,64249,17104,17104,0.375737,0.652491,0.0,0.0,0.5,1.1,6.0,linear
40,62706,16161,16161,0.380643,0.65991,0.0,0.0,0.5,1.1,6.0,linear
41,61287,15528,15528,0.38481,0.665892,0.0,0.0,0.5,1.1,6.0,linear
42,59528,14861,14861,0.389447,0.673348,0.0,0.0,0.5,1.1,6.0,linear
43,58364,14214,14214,0.394742,0.680847,0.0,0.0,0.5,1.1,6.0,linear
44,57186,13672,13672,0.399161,0.685491,0.0,0.0,0.5,1.1,6.0,linear
45,55651,13058,13058,0.403037,0.691276,0.0,0.0,0.5,1.1,6.0,linear
46,54181,12554,12554,0.406942,0.695931,0.0,0.0,0.5,1.1,6.0,linear
47,52738,11900,11900,0.411928,0.702849,0.0,0.0,0.5,1.1,6.0,linear
48,51383,11343,11343,0.416414,0.708719,0.0,0.0,0.5,1.1,6.0,linear
49,49825,10673,10673,0.421494,0.713341,0.0,0.0,0.5,1.1,6.0,linear
50,48528,10215,10215,0.427999,0.722034,0.0,0.0,0.5,1.1,6.0,linear
51,46544,9571,9571,0.432245,0.726776,0.0,0.0,0.5,1.1,6.0,linear
52,44915,9095,9095,0.438636,0.732958,0.0,0.0,0.5,1.1,6.0,linear
53,43159,8503,8503,0.446287,0.742275,0.0,0.0,0.5,1.1,6.0,linear
54,41408,8015,8015,0.450472,0.74647,0.0,0.0,0.5,1.1,6.0,linear
55,39980,7492,7492,0.458392,0.754404,0.0,0.0,0.5,1.1,6.0,linear
56,38381,6929,6929,0.464175,0.761107,0.0,0.0,0.5,1.1,6.0,linear
57,37082,6484,6484,0.474063,0.771337,0.0,0.0,0.5,1.1,6.0,linear
58,34968,5748,5748,0.487592,0.785325,0.0,0.0,0.5,1.1,6.0,linear
59,33098,5187,5187,0.497908,0.794199,0.0,0.0,0.5,1.1,6.0,linear
60,31393,4733,4733,0.511242,0.807196,0.0,0.0,0.5,1.1,6.0,linear
61,29796,4147,4147,0.525401,0.818469,0.0,0.0,0.5,1.1,6.0,linear
62,27792,3624,3624,0.537146,0.824519,0.0,0.0,0.5,1.1,6.0,linear
63,25900,3221,3221,0.550301,0.832113,0.0,0.0,0.5,1.1,6.0,linear
64,24414,2836,2836,0.569896,0.845927,0.0,0.0,0.5,1.1,6.0,linear
65,22702,2399,2399,0.588027,0.860238,0.0,0.0,0.5,1.1,6.0,linear
66,21129,2033,2033,0.610002,0.871225,0.0,0.0,0.5,1.1,6.0,linear
67,19664,1740,1740,0.634666,0.886135,0.0,0.0,0.5,1.1,6.0,linear
68,18284,1377,1377,0.662223,0.904136,0.0,0.0,0.5,1.1,6.0,linear
69,17005,1050,1050,0.690304,0.918678,0.0,0.0,0.5,1.1,6.0,linear
70,15917,809,809,0.727905,0.932905,0.0,0.0,0.5,1.1,6.0,linear
71,14496,576,576,0.762006,0.945081,0.0,0.0,0.5,1.1,6.0,linear
72,13546,408,408,0.803292,0.95412,0.0,0.0,0.5,1.1,6.0,linear
73,12548,315,315,0.839406,0.962701,0.0,0.0,0.5,1.1,6.0,linear
74,11836,210,210,0.866656,0.971096,0.0,0.0,0.5,1.1,6.0,linear
75,11314,181,181,0.897633,0.977659,0.0,0.0,0.5,1.1,6.0,linear
76,11006,126,126,0.922227,0.984922,0.0,0.0,0.5,1.1,6.0,linear
77,10567,86,86,0.939499,0.990371,0.0,0.0,0.5,1.1,6.0,linear
78,10456,47,47,0.958298,0.994875,0.0,0.0,0.5,1.1,6.0,linear
79,10456,25,25,0.97256,0.99727,0.0,0.0,0.5,1.1,6.0,linear
80,10224,9,9,0.982131,0.999031,0.0,0.0,0.5,1.1,6.0,linear
81,10128,4,4,0.990743,0.999508,0.0,0.0,0.5,1.1,6.0,linear
82,10097,1,1,0.995942,0.999901,0.0,0.0,0.5,1.1,6.0,linear
83,10121,0,0,0.998814,1.0,0.0,0.0,0.5,1.1,6.0,linear

