generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49303,49303,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78462,49299,49299,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79373,50115,50115,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79437,50153,50153,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78097,49722,49722,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77854,49698,49698,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,79516,50495,50495,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79195,50393,50393,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78167,49740,49740,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77451,49409,49409,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78150,49841,49841,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86647,49986,49986,0.0796575,0.0921436,0.0,0.0,0.5,1.3,6.0,linear
13,89720,48907,48907,0.130004,0.161555,0.0,0.0,0.5,1.3,6.0,linear
14,87109,46421,46421,0.154535,0.210542,0.0,0.0,0.5,1.3,6.0,linear
15,84873,43409,43409,0.183573,0.269067,0.0,0.0,0.5,1.3,6.0,linear
16,84831,40945,40945,0.208278,0.321319,0.0,0.0,0.5,1.3,6.0,linear
17,86176,38853,38853,0.231246,0.368689,0.0,0.0,0.5,1.3,6.0,linear
18,86508,36507,36507,0.251589,0.410873,0.0,0.0,0.5,1.3,6.0,linear
19,86760,34536,34536,0.269694,0.448239,0.0,0.0,0.5,1.3,6.0,linear
20,86488,33033,33033,0.285235,0.479257,0.0,0.0,0.5,1.3,6.0,linear
21,85427,31393,31393,0.296712,0.502787,0.0,0.0,0.5,1.3,6.0,linear
22,84207,29825,29825,0.306482,0.520941,0.0,0.0,0.5,1.3,6.0,linear
23,83790,28579,28579,0.316118,0.539261,0.0,0.0,0.5,1.3,6.0,linear
24,82424,27308,27308,0.325175,0.556726,0.0,0.0,0.5,1.3,6.0,linear
25,80732,25996,25996,0.333856,0.573024,0.0,0.0,0.5,1.3,6.0,linear
26,79879,24690,24690,0.341867,0.587314,0.0,0.0,0.5,1.3,6.0,linear
27,77722,23393,23393,0.349384,0.600606,0.0,0.0,0.5,1.3,6.0,linear
28,76330,22314,22314,0.356783,0.612623,0.0,0.0,0.5,1.3,6.0,linear
29,74917,21520,21520,0.362356,0.622745,0.0,0.0,0.5,1.3,6.0,linear
30,72683,20389,20389,0.368226,0.632662,0.0,0.0,0.5,1.3,6.0,linear
31,71233,19427,19427,0.37558,0.64503,0.0,0.0,0.5,1.3,6.0,linear
32,69256,18210,18210,0.383649,0.657556,0.0,0.0,0.5,1.3,6.0,linear
33,67191,17111,17111,0.390072,0.667019,0.0,0.0,0.5,1.3,6.0,linear
34,65404,16181,16181,0.395203,0.67498,0.0,0.0,0.5,1.3,6.0,linear
35,63634,15324,15324,0.401823,0.683768,0.0,0.0,0.5,1.3,6.0,linear
36,61636,14406,14406,0.407915,0.6927,0.0,0.0,0.5,1.3,6.0,linear
37,59813,13601,13601,0.414434,0.700403,0.0,0.0,0.5,1.3,6.0,linear
38,57575,12786,12786,0.421518,0.71019,0.0,0.0,0.5,1.3,6.0,linear
39,55616,11986,11986,0.427073,0.716638,0.0,0.0,0.5,1.3,6.0,linear
40,53250,11205,11205,0.435134,0.727417,0.0,0.0,0.5,1.3,6.0,linear
41,51593,10481,10481,0.443444,0.736305,0.0,0.0,0.5,1.3,6.0,linear
42,49507,9716,9716,0.452742,0.748534,0.0,0.0,0.5,1.3,6.0,linear
43,47064,8872,8872,0.460336,0.756792,0.0,0.0,0.5,1.3,6.0,linear
44,45277,8178,8178,0.468297,0.763802,0.0,0.0,0.5,1.3,6.0,linear
45,43060,7460,7460,0.475549,0.769337,0.0,0.0,0.5,1.3,6.0,linear
46,41223,6870,6870,0.48657,0.77925,0.0,0.0,0.5,1.3,6.0,linear
47,39151,6217,6217,0.497467,0.790509,0.0,0.0,0.5,1.3,6.0,linear
48,37015,5633,5633,0.508414,0.800328,0.0,0.0,0.5,1.3,6.0,linear
49,34925,5055,5055,0.523938,0.816345,0.0,0.0,0.5,1.3,6.0,linear
50,32919,4386,4386,0.537888,0.828351,0.0,0.0,0.5,1.3,6.0,linear
51,30781,3734,3734,0.556961,0.843064,0.0,0.0,0.5,1.3,6.0,linear
52,28636,3134,3134,0.577823,0.858865,0.0,0.0,0.5,1.3,6.0,linear
53,26365,2611,2611,0.599608,0.870563,0.0,0.0,0.5,1.3,6.0,linear
54,24162,2161,2161,0.623264,0.884519,0.0,0.0,0.5,1.3,6.0,linear
55,22338,1753,1753,0.650958,0.896513,0.0,0.0,0.5,1.3,6.0,linear
56,20392,1394,1394,0.677698,0.909007,0.0,0.0,0.5,1.3,6.0,linear
57,18888,1128,1128,0.70873,0.921536,0.0,0.0,0.5,1.3,6.0,linear
58,17639,885,885,0.739212,0.931654,0.0,0.0,0.5,1.3,6.0,linear
59,16541,684,684,0.774334,0.942844,0.0,0.0,0.5,1.3,6.0,linear
60,15459,492,492,0.811846,0.957063,0.0,0.0,0.5,1.3,6.0,linear
61,14738,344,344,0.84394,0.96751,0.0,0.0,0.5,1.3,6.0,linear
62,14067,243,243,0.876986,0.977156,0.0,0.0,0.5,1.3,6.0,linear
63,13452,175,175,0.906773,0.983472,0.0,0.0,0.5,1.3,6.0,linear
64,12807,121,121,0.930892,0.988949,0.0,0.0,0.5,1.3,6.0,linear
65,12430,59,59,0.95097,0.9947,0.0,0.0,0.5,1.3,6.0,linear
66,12231,30,30,0.966935,0.997348,0.0,0.0,0.5,1.3,6.0,linear
67,12159,16,16,0.980887,0.998448,0.0,0.0,0.5,1.3,6.0,linear
68,11972,11,11,0.990791,0.999,0.0,0.0,0.5,1.3,6.0,linear
69,11789,7,7,0.995138,0.999408,0.0,0.0,0.5,1.3,6.0,linear
70,11672,4,4,0.997519,0.999658,0.0,0.0,0.5,1.3,6.0,linear
71,11733,3,3,0.99851,0.999745,0.0,0.0,0.5,1.3,6.0,linear
72,11685,1,1,0.998675,0.999915,0.0,0.0,0.5,1.3,6.0,linear
73,11777,0,0,0.999406,1.0,0.0,0.0,0.5,1.3,6.0,linear

