generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49386,49386,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78302,49270,49270,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79991,50214,50214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80105,50405,50405,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78759,50008,50008,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77536,49441,49441,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78482,49910,49910,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79653,50304,50304,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79428,50384,50384,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78919,50368,50368,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78248,50128,50128,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87977,49762,49762,0.0957024,0.108983,0.0,0.0,0.5,1.6,6.0,linear
13,91581,48382,48382,0.153492,0.188329,0.0,0.0,0.5,1.6,6.0,linear
14,89340,45530,45530,0.18206,0.243813,0.0,0.0,0.5,1.6,6.0,linear
15,86544,42242,42242,0.212526,0.307899,0.0,0.0,0.5,1.6,6.0,linear
16,87025,39495,39495,0.241454,0.367052,0.0,0.0,0.5,1.6,6.0,linear
17,87558,36768,36768,0.265587,0.416863,0.0,0.0,0.5,1.6,6.0,linear
18,87359,34423,34423,0.284314,0.457088,0.0,0.0,0.5,1.6,6.0,linear
19,87426,32644,32644,0.300116,0.489313,0.0,0.0,0.5,1.6,6.0,linear
20,86959,31135,31135,0.312011,0.514021,0.0,0.0,0.5,1.6,6.0,linear
21,86655,29481,29481,0.323289,0.536113,0.0,0.0,0.5,1.6,6.0,linear
22,85593,28058,28058,0.331904,0.552704,0.0,0.0,0.5,1.6,6.0,linear
23,84851,26987,26987,0.340709,0.568094,0.0,0.0,0.5,1.6,6.0,linear
24,83766,25843,25843,0.346849,0.578575,0.0,0.0,0.5,1.6,6.0,linear
25,82855,24865,24865,0.352317,0.588389,0.0,0.0,0.5,1.6,6.0,linear
26,81571,24149,24149,0.355623,0.596123,0.0,0.0,0.5,1.6,6.0,linear
27,80773,23393,23393,0.36158,0.604473,0.0,0.0,0.5,1.6,6.0,linear
28,79554,22585,22585,0.364082,0.608685,0.0,0.0,0.5,1.6,6.0,linear
29,78984,22154,22154,0.367794,0.614789,0.0,0.0,0.5,1.6,6.0,linear
30,78010,21726,21726,0.368574,0.61643,0.0,0.0,0.5,1.6,6.0,linear
31,77603,21348,21348,0.370793,0.619008,0.0,0.0,0.5,1.6,6.0,linear
32,77067,21099,21099,0.373259,0.623905,0.0,0.0,0.5,1.6,6.0,linear
33,75805,20507,20507,0.376153,0.628227,0.0,0.0,0.5,1.6,6.0,linear
34,75501,20275,20275,0.377824,0.630544,0.0,0.0,0.5,1.6,6.0,linear
35,74974,19969,19969,0.380664,0.635465,0.0,0.0,0.5,1.6,6.0,linear
36,74744,19788,19788,0.381909,0.637012,0.0,0.0,0.5,1.6,6.0,linear
37,73687,19393,19393,0.383314,0.640235,0.0,0.0,0.5,1.6,6.0,linear
38,73569,19134,19134,0.384913,0.642549,0.0,0.0,0.5,1.6,6.0,linear
39,72658,18683,18683,0.385731,0.643662,0.0,0.0,0.5,1.6,6.0,linear
