generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,49022,49022,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77893,49015,49015,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79812,50349,50349,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80761,51035,51035,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78889,50382,50382,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77309,49727,49727,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77014,49366,49366,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78323,49652,49652,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78651,49764,49764,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79087,49955,49955,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78987,50179,50179,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82149,49895,49895,0.039951,0.0472343,0.0,0.0,0.5,0.6,6.0,linear
13,82180,48551,48551,0.0676826,0.0869077,0.0,0.0,0.5,0.6,6.0,linear
14,82202,47832,47832,0.0829038,0.117197,0.000102197,0.0,0.5,0.6,6.0,linear
15,81347,46295,46283,0.0997052,0.151549,0.0006953,0.0,0.5,0.6,6.0,linear
16,81764,45241,45160,0.116767,0.18586,0.00173623,0.0,0.5,0.6,6.0,linear
17,81368,43723,43533,0.130393,0.214444,0.00377352,0.0,0.5,0.6,6.0,linear
18,81947,42743,42339,0.1433,0.240719,0.00681478,0.0,0.5,0.6,6.0,linear
19,83073,41947,41205,0.154054,0.26224,0.0110625,0.0,0.5,0.6,6.0,linear
20,83151,41213,40031,0.161488,0.278462,0.0164613,0.0,0.5,0.6,6.0,linear
21,83262,40676,38882,0.167745,0.291127,0.0218442,0.0,0.5,0.6,6.0,linear
22,83329,40162,37823,0.174505,0.304721,0.0282912,0.0,0.5,0.6,6.0,linear
23,83381,39672,36662,0.181119,0.317685,0.0354017,0.0,0.5,0.6,6.0,linear
24,83178,39105,35358,0.18575,0.327253,0.0430197,0.0,0.5,0.6,6.0,linear
25,83017,38461,34081,0.191627,0.339022,0.0507353,0.0,0.5,0.6,6.0,linear
26,83165,37947,32826,0.196548,0.348855,0.0580039,0.0,0.5,0.6,6.0,linear
27,83374,37606,31819,0.198649,0.353261,0.0658857,0.0,0.5,0.6,6.0,linear
28,83523,37664,30970,0.201748,0.359892,0.0739981,0.0,0.5,0.6,6.0,linear
29,83879,37293,29893,0.203114,0.362383,0.0819724,0.0,0.5,0.6,6.0,linear
30,83721,37151,29046,0.203973,0.364397,0.0896502,0.0,0.5,0.6,6.0,linear
31,83748,37421,28504,0.203926,0.364585,0.0973099,0.0,0.5,0.6,6.0,linear
32,83543,37038,27454,0.207214,0.371297,0.104313,0.0,0.5,0.6,6.0,linear
33,83555,36912,26723,0.208324,0.37337,0.111107,0.0,0.5,0.6,6.0,linear
34,83541,36539,25841,0.210502,0.377223,0.117007,0.0,0.5,0.6,6.0,linear
35,83040,36320,25080,0.210424,0.37709,0.123102,0.0,0.5,0.6,6.0,linear
36,83343,36357,24530,0.211223,0.378524,0.129573,0.0,0.5,0.6,6.0,linear
37,83730,36450,24043,0.211884,0.379828,0.134767,0.0,0.5,0.6,6.0,linear
38,83671,36392,23559,0.212385,0.381661,0.139654,0.0,0.5,0.6,6.0,linear
39,83347,36272,23043,0.212442,0.382125,0.144294,0.0,0.5,0.6,6.0,linear
40,83847,36286,22583,0.212442,0.381816,0.148827,0.0,0.5,0.6,6.0,linear
41,83619,36263,22188,0.211472,0.37931,0.15273,0.0,0.5,0.6,6.0,linear
42,83942,36723,22150,0.20993,0.377432,0.157093,0.0,0.5,0.6,6.0,linear
43,83883,36769,21933,0.209338,0.376172,0.160545,0.0,0.5,0.6,6.0,linear
44,84167,36827,21698,0.210299,0.377018,0.162749,0.0,0.5,0.6,6.0,linear
45,83822,36596,21306,0.210451,0.377912,0.165577,0.0,0.5,0.6,6.0,linear
46,83557,36344,20982,0.211872,0.380226,0.16688,0.0,0.5,0.6,6.0,linear
47,83520,36324,20882,0.210761,0.378592,0.168809,0.0,0.5,0.6,6.0,linear
48,83126,36146,20641,0.210864,0.378889,0.169698,0.0,0.5,0.6,6.0,linear
49,83964,36467,20660,0.209894,0.376805,0.171601,0.0,0.5,0.6,6.0,linear
50,84375,36710,20853,0.209766,0.376802,0.17284,0.0,0.5,0.6,6.0,linear
51,83976,36572,20473,0.20982,0.377111,0.173694,0.0,0.5,0.6,6.0,linear
52,83736,36481,20477,0.209941,0.377288,0.174372,0.0,0.5,0.6,6.0,linear
53,84346,36683,20512,0.210128,0.377902,0.174431,0.0,0.5,0.6,6.0,linear
54,84315,36567,20356,0.211001,0.379338,0.175153,0.0,0.5,0.6,6.0,linear
55,84623,36530,20147,0.211527,0.379578,0.176332,0.0,0.5,0.6,6.0,linear
56,84593,36599,20101,0.210949,0.378892,0.177899,0.0,0.5,0.6,6.0,linear
57,84404,36553,20073,0.211178,0.379504,0.178684,0.0,0.5,0.6,6.0,linear
58,83875,36593,19959,0.211214,0.378656,0.179537,0.0,0.5,0.6,6.0,linear
59,83769,36379,19701,0.210939,0.379036,0.179944,0.0,0.5,0.6,6.0,linear
60,83870,36254,19454,0.211643,0.380445,0.180761,0.0,0.5,0.6,6.0,linear
61,83597,36327,19458,0.21113,0.379238,0.181453,0.0,0.5,0.6,6.0,linear
62,83546,36506,19498,0.21155,0.37988,0.182402,0.0,0.5,0.6,6.0,linear
63,83655,36299,19255,0.210479,0.37821,0.182806,0.0,0.5,0.6,6.0,linear
64,84060,36334,19342,0.211757,0.380295,0.183126,0.0,0.5,0.6,6.0,linear
65,84078,36400,19441,0.210014,0.377067,0.182451,0.0,0.5,0.6,6.0,linear
66,83432,36449,19615,0.20934,0.376042,0.182397,0.0,0.5,0.6,6.0,linear
67,84295,36749,19772,0.20889,0.375423,0.181668,0.0,0.5,0.6,6.0,linear
68,84442,36978,19924,0.208135,0.373851,0.182601,0.0,0.5,0.6,6.0,linear
69,84369,36964,19910,0.207699,0.373456,0.184181,0.0,0.5,0.6,6.0,linear
70,84424,36963,19873,0.208046,0.372813,0.184123,0.0,0.5,0.6,6.0,linear
71,83961,36731,19824,0.207459,0.371841,0.184495,0.0,0.5,0.6,6.0,linear
72,84065,36903,19786,0.206462,0.370001,0.184559,0.0,0.5,0.6,6.0,linear
73,83976,36765,19722,0.207713,0.372553,0.183944,0.0,0.5,0.6,6.0,linear
74,83735,36691,19664,0.207896,0.372664,0.183691,0.0,0.5,0.6,6.0,linear
75,83838,36788,19724,0.207471,0.371867,0.1839,0.0,0.5,0.6,6.0,linear
76,84009,36871,19907,0.206883,0.371095,0.182736,0.0,0.5,0.6,6.0,linear
77,84104,36847,19929,0.20737,0.371546,0.181726,0.0,0.5,0.6,6.0,linear
78,84211,36916,19923,0.206886,0.370796,0.182067,0.0,0.5,0.6,6.0,linear
79,84159,36871,19975,0.206509,0.369971,0.18214,0.0,0.5,0.6,6.0,linear
80,83945,36872,19967,0.207924,0.372854,0.18283,0.0,0.5,0.6,6.0,linear
81,84070,36781,19789,0.208803,0.374957,0.183026,0.0,0.5,0.6,6.0,linear
82,84265,36820,19704,0.208485,0.374343,0.183477,0.0,0.5,0.6,6.0,linear
83,83930,36829,19691,0.210014,0.377208,0.184514,0.0,0.5,0.6,6.0,linear
84,83951,36547,19449,0.21195,0.380903,0.184531,0.0,0.5,0.6,6.0,linear
85,84110,36396,19282,0.211977,0.380499,0.184598,0.0,0.5,0.6,6.0,linear
86,83698,36310,19279,0.211878,0.380606,0.184547,0.0,0.5,0.6,6.0,linear
87,83960,36599,19469,0.21192,0.380716,0.184066,0.0,0.5,0.6,6.0,linear
88,83867,36591,19556,0.211358,0.379532,0.184394,0.0,0.5,0.6,6.0,linear
