generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49246,49246,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78096,49079,49079,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79912,50052,50052,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80002,50297,50297,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78758,49832,49832,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77298,49359,49359,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78493,49841,49841,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78861,49880,49880,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78842,49896,49896,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78886,50294,50294,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78467,49981,49981,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90510,50062,50062,0.115339,0.130349,0.0,0.0,0.5,2.0,6.0,linear
13,95140,48293,48293,0.183868,0.220981,0.0,0.0,0.5,2.0,6.0,linear
14,91374,44824,44824,0.21548,0.284948,0.000213998,0.0,0.5,2.0,6.0,linear
15,90225,41685,41660,0.247616,0.350217,0.000780081,0.0,0.5,2.0,6.0,linear
16,89463,38310,38221,0.27809,0.414825,0.00217127,0.0,0.5,2.0,6.0,linear
17,89639,35051,34795,0.304634,0.470857,0.0044122,0.0,0.5,2.0,6.0,linear
18,89024,31860,31318,0.326758,0.516756,0.00799416,0.0,0.5,2.0,6.0,linear
19,88780,29572,28592,0.342802,0.549616,0.0131216,0.0,0.5,2.0,6.0,linear
20,88102,27717,26223,0.354963,0.573206,0.0196581,0.0,0.5,2.0,6.0,linear
21,87125,26083,23984,0.366101,0.594614,0.0277256,0.0,0.5,2.0,6.0,linear
22,85722,24474,21656,0.375941,0.611748,0.03679,0.0,0.5,2.0,6.0,linear
23,84726,23324,19761,0.383526,0.624398,0.0468113,0.0,0.5,2.0,6.0,linear
24,83012,22374,18035,0.388559,0.632982,0.056739,0.0,0.5,2.0,6.0,linear
25,81413,21405,16459,0.394913,0.643328,0.0675855,0.0,0.5,2.0,6.0,linear
26,80092,20489,15005,0.401427,0.654242,0.0774897,0.0,0.5,2.0,6.0,linear
27,78665,19604,13661,0.407631,0.663431,0.0864422,0.0,0.5,2.0,6.0,linear
28,77186,18735,12472,0.413125,0.671094,0.095862,0.0,0.5,2.0,6.0,linear
29,75487,17892,11317,0.420011,0.682284,0.102866,0.0,0.5,2.0,6.0,linear
30,73871,16950,10255,0.425615,0.689483,0.109473,0.0,0.5,2.0,6.0,linear
31,72556,16368,9486,0.430963,0.696858,0.116854,0.0,0.5,2.0,6.0,linear
32,70993,15452,8588,0.435883,0.702284,0.12237,0.0,0.5,2.0,6.0,linear
33,69376,14778,7813,0.44168,0.708558,0.128059,0.0,0.5,2.0,6.0,linear
34,67601,14066,7169,0.447035,0.713903,0.133097,0.0,0.5,2.0,6.0,linear
35,66079,13472,6610,0.452641,0.720438,0.136609,0.0,0.5,2.0,6.0,linear
36,63789,12599,5965,0.458352,0.727849,0.140751,0.0,0.5,2.0,6.0,linear
37,62071,11917,5348,0.462255,0.730271,0.144942,0.0,0.5,2.0,6.0,linear
38,60792,11570,5031,0.46958,0.737706,0.147008,0.0,0.5,2.0,6.0,linear
39,58754,10884,4578,0.474795,0.743878,0.149835,0.0,0.5,2.0,6.0,linear
40,57785,10387,4309,0.481356,0.749112,0.151449,0.0,0.5,2.0,6.0,linear
41,56067,9797,3981,0.488785,0.758245,0.151244,0.0,0.5,2.0,6.0,linear
42,54698,9331,3744,0.495701,0.764828,0.151354,0.0,0.5,2.0,6.0,linear
43,52947,8721,3400,0.503301,0.773859,0.150181,0.0,0.5,2.0,6.0,linear
44,51231,8129,3138,0.511953,0.780913,0.148377,0.0,0.5,2.0,6.0,linear
45,49344,7650,2839,0.518459,0.7845,0.148748,0.0,0.5,2.0,6.0,linear
46,47833,7175,2605,0.527823,0.793986,0.148776,0.0,0.5,2.0,6.0,linear
47,46533,6641,2369,0.53914,0.805074,0.147778,0.0,0.5,2.0,6.0,linear
48,44950,6164,2124,0.547618,0.812552,0.145828,0.0,0.5,2.0,6.0,linear
49,43202,5680,1963,0.558153,0.82038,0.144233,0.0,0.5,2.0,6.0,linear
50,41257,5072,1726,0.571448,0.831161,0.140647,0.0,0.5,2.0,6.0,linear
51,39516,4454,1479,0.58675,0.842422,0.135829,0.0,0.5,2.0,6.0,linear
52,37760,3928,1289,0.602876,0.852058,0.133846,0.0,0.5,2.0,6.0,linear
53,35890,3396,1076,0.620323,0.862556,0.129515,0.0,0.5,2.0,6.0,linear
54,34024,3041,947,0.638654,0.87084,0.123486,0.0,0.5,2.0,6.0,linear
55,31980,2655,803,0.655935,0.880115,0.118054,0.0,0.5,2.0,6.0,linear
