generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,48911,48911,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77932,48949,48949,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79956,50355,50355,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81101,51065,51065,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79473,50535,50535,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77713,49936,49936,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77237,49665,49665,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78503,49789,49789,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79567,50251,50251,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78920,49896,49896,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78664,49969,49969,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80306,50129,50129,0.0132899,0.0157916,0.0,0.0,0.5,0.2,6.0,linear
13,80377,49569,49569,0.0229962,0.0299034,0.0,0.0,0.5,0.2,6.0,linear
14,79048,48873,48873,0.0291446,0.0418878,0.000110571,0.0,0.5,0.2,6.0,linear
15,79223,48597,48587,0.0366123,0.0566372,0.000454698,0.0,0.5,0.2,6.0,linear
16,80063,48497,48458,0.0428833,0.0693208,0.00111985,0.0,0.5,0.2,6.0,linear
17,78869,47255,47141,0.0504873,0.0844697,0.00220582,0.0,0.5,0.2,6.0,linear
18,78734,46823,46602,0.0551749,0.094465,0.00393305,0.0,0.5,0.2,6.0,linear
19,80123,46701,46288,0.0605136,0.104886,0.00674066,0.0,0.5,0.2,6.0,linear
20,80112,46254,45570,0.0652172,0.114312,0.0100481,0.0,0.5,0.2,6.0,linear
21,80683,46401,45357,0.0690413,0.122387,0.013767,0.0,0.5,0.2,6.0,linear
22,80942,46265,44836,0.0717048,0.128091,0.0183363,0.0,0.5,0.2,6.0,linear
23,81576,46520,44606,0.0743839,0.133341,0.0229915,0.0,0.5,0.2,6.0,linear
24,80856,46242,43808,0.0766835,0.13771,0.0282483,0.0,0.5,0.2,6.0,linear
25,80706,46028,43076,0.0803416,0.144395,0.0335813,0.0,0.5,0.2,6.0,linear
26,80587,45522,42084,0.0824707,0.148847,0.0392312,0.0,0.5,0.2,6.0,linear
27,80326,45278,41335,0.0842834,0.152659,0.0448865,0.0,0.5,0.2,6.0,linear
28,80420,45209,40618,0.0870796,0.158357,0.051055,0.0,0.5,0.2,6.0,linear
29,80664,44886,39708,0.0883308,0.161105,0.0570352,0.0,0.5,0.2,6.0,linear
30,81377,45180,39423,0.0894887,0.163366,0.0624838,0.0,0.5,0.2,6.0,linear
31,81526,45082,38758,0.0914937,0.167599,0.0686914,0.0,0.5,0.2,6.0,linear
32,81293,44969,37963,0.0925883,0.169759,0.0743275,0.0,0.5,0.2,6.0,linear
33,81933,45392,37800,0.0925043,0.169756,0.0799026,0.0,0.5,0.2,6.0,linear
34,81624,45134,37057,0.0933654,0.171194,0.0847893,0.0,0.5,0.2,6.0,linear
35,81049,44739,36245,0.0943425,0.172775,0.0898159,0.0,0.5,0.2,6.0,linear
36,81142,44696,35805,0.0949648,0.174279,0.0953649,0.0,0.5,0.2,6.0,linear
37,81413,44782,35323,0.0963946,0.176758,0.0998189,0.0,0.5,0.2,6.0,linear
38,81594,44668,34736,0.0961927,0.176815,0.104325,0.0,0.5,0.2,6.0,linear
39,81477,44591,34114,0.0973912,0.179129,0.109067,0.0,0.5,0.2,6.0,linear
40,81999,44643,33691,0.0984699,0.181504,0.112252,0.0,0.5,0.2,6.0,linear
41,82810,44989,33679,0.0986611,0.181723,0.117344,0.0,0.5,0.2,6.0,linear
42,82816,45111,33184,0.100269,0.184898,0.121163,0.0,0.5,0.2,6.0,linear
43,82853,45051,32822,0.100298,0.185044,0.124709,0.0,0.5,0.2,6.0,linear
44,81987,44930,32393,0.0993585,0.183709,0.127986,0.0,0.5,0.2,6.0,linear
45,81520,44584,31891,0.100303,0.185311,0.130791,0.0,0.5,0.2,6.0,linear
46,82148,44877,31776,0.100868,0.186342,0.133731,0.0,0.5,0.2,6.0,linear
47,82841,44950,31562,0.100558,0.185766,0.136487,0.0,0.5,0.2,6.0,linear
48,82994,45080,31428,0.0997898,0.184415,0.139981,0.0,0.5,0.2,6.0,linear
49,82529,44877,30960,0.101472,0.187538,0.142742,0.0,0.5,0.2,6.0,linear
50,82543,44624,30458,0.101919,0.188407,0.144794,0.0,0.5,0.2,6.0,linear
51,82687,44721,30307,0.100833,0.186297,0.147726,0.0,0.5,0.2,6.0,linear
52,83027,45022,30144,0.101835,0.188415,0.149665,0.0,0.5,0.2,6.0,linear
53,82801,45006,29810,0.100725,0.186629,0.152852,0.0,0.5,0.2,6.0,linear
54,83061,45179,29626,0.101292,0.18744,0.155639,0.0,0.5,0.2,6.0,linear
55,82754,44972,29344,0.101487,0.18797,0.156658,0.0,0.5,0.2,6.0,linear
56,82671,44759,29060,0.102404,0.189434,0.157007,0.0,0.5,0.2,6.0,linear
57,82669,44884,29090,0.101867,0.188369,0.158724,0.0,0.5,0.2,6.0,linear
58,82847,45037,29114,0.101751,0.188503,0.16015,0.0,0.5,0.2,6.0,linear
59,83129,45110,29014,0.102781,0.190105,0.159948,0.0,0.5,0.2,6.0,linear
60,82023,44493,28656,0.102484,0.18972,0.160284,0.0,0.5,0.2,6.0,linear
61,82285,44623,28623,0.10223,0.189117,0.160949,0.0,0.5,0.2,6.0,linear
62,83021,45049,28819,0.102164,0.188844,0.161576,0.0,0.5,0.2,6.0,linear
63,83297,45281,28911,0.100803,0.186561,0.16165,0.0,0.5,0.2,6.0,linear
64,83165,45303,28988,0.101442,0.187932,0.162195,0.0,0.5,0.2,6.0,linear
65,82598,44918,28709,0.100385,0.185296,0.162872,0.0,0.5,0.2,6.0,linear
66,83005,45117,28607,0.101008,0.187048,0.163076,0.0,0.5,0.2,6.0,linear
67,83511,45135,28582,0.100386,0.185714,0.163211,0.0,0.5,0.2,6.0,linear
68,83402,45470,28861,0.100297,0.185156,0.163681,0.0,0.5,0.2,6.0,linear
69,83205,45367,28808,0.0996873,0.184305,0.164537,0.0,0.5,0.2,6.0,linear
70,82205,45076,28549,0.0989384,0.182839,0.166254,0.0,0.5,0.2,6.0,linear
71,82598,45301,28575,0.0992519,0.18328,0.166077,0.0,0.5,0.2,6.0,linear
72,83020,45494,28740,0.0996116,0.184136,0.166487,0.0,0.5,0.2,6.0,linear
73,82731,45306,28530,0.099953,0.184904,0.167161,0.0,0.5,0.2,6.0,linear
74,83412,45408,28570,0.0997175,0.184169,0.166259,0.0,0.5,0.2,6.0,linear
75,83026,45390,28629,0.100575,0.185715,0.166549,0.0,0.5,0.2,6.0,linear
76,82720,45149,28589,0.101117,0.186606,0.166634,0.0,0.5,0.2,6.0,linear
77,82614,44897,28366,0.101713,0.187621,0.166041,0.0,0.5,0.2,6.0,linear
78,82793,45045,28444,0.100452,0.185596,0.166619,0.0,0.5,0.2,6.0,linear
79,83046,45288,28643,0.100284,0.185265,0.165762,0.0,0.5,0.2,6.0,linear
80,83331,45362,28593,0.100825,0.185945,0.165801,0.0,0.5,0.2,6.0,linear
81,83321,45220,28501,0.101503,0.18737,0.166038,0.0,0.5,0.2,6.0,linear
82,82689,44746,28146,0.100477,0.185762,0.167093,0.0,0.5,0.2,6.0,linear
83,82750,45004,28352,0.101042,0.186919,0.166414,0.0,0.5,0.2,6.0,linear
84,83545,45236,28544,0.100618,0.186061,0.16708,0.0,0.5,0.2,6.0,linear
85,83239,45316,28523,0.10036,0.185526,0.167419,0.0,0.5,0.2,6.0,linear
86,83788,45648,28646,0.101145,0.187362,0.167342,0.0,0.5,0.2,6.0,linear
87,83197,45628,28650,0.101022,0.187139,0.167595,0.0,0.5,0.2,6.0,linear
88,82808,45306,28431,0.10041,0.185673,0.167207,0.0,0.5,0.2,6.0,linear
89,81653,44716,27992,0.100969,0.186742,0.167375,0.0,0.5,0.2,6.0,linear
90,82219,44714,27963,0.101072,0.186674,0.168638,0.0,0.5,0.2,6.0,linear
91,82604,44806,27968,0.100398,0.18542,0.169032,0.0,0.5,0.2,6.0,linear
92,83238,45047,28024,0.100559,0.185584,0.169331,0.0,0.5,0.2,6.0,linear
93,83362,45529,28266,0.0999866,0.184982,0.169111,0.0,0.5,0.2,6.0,linear
94,83151,45398,28259,0.1002,0.185939,0.168815,0.0,0.5,0.2,6.0,linear
95,82973,45162,28188,0.100379,0.186301,0.168856,0.0,0.5,0.2,6.0,linear
96,83487,45393,28199,0.100242,0.185445,0.168888,0.0,0.5,0.2,6.0,linear
97,83136,45228,28178,0.100181,0.185009,0.169168,0.0,0.5,0.2,6.0,linear
98,82398,44798,27999,0.101308,0.187564,0.168276,0.0,0.5,0.2,6.0,linear
99,82556,44904,28194,0.100868,0.186552,0.167134,0.0,0.5,0.2,6.0,linear
100,83719,45072,28362,0.100001,0.184725,0.167659,0.0,0.5,0.2,6.0,linear
101,84025,45344,28601,0.10057,0.186006,0.166333,0.0,0.5,0.2,6.0,linear
102,84019,45501,28753,0.0987851,0.18239,0.166307,0.0,0.5,0.2,6.0,linear
103,82940,45276,28649,0.0987438,0.182134,0.166322,0.0,0.5,0.2,6.0,linear
104,83055,45459,28766,0.0981782,0.180951,0.166281,0.0,0.5,0.2,6.0,linear
105,82523,45234,28593,0.0973375,0.179549,0.166495,0.0,0.5,0.2,6.0,linear
106,82178,44934,28277,0.0973151,0.179534,0.166257,0.0,0.5,0.2,6.0,linear
107,83140,45444,28600,0.0986274,0.181874,0.166881,0.0,0.5,0.2,6.0,linear
108,83710,45632,28671,0.0983228,0.181619,0.167759,0.0,0.5,0.2,6.0,linear
109,83355,45509,28570,0.0980702,0.181148,0.167361,0.0,0.5,0.2,6.0,linear
110,83163,45653,28607,0.0982726,0.181345,0.166693,0.0,0.5,0.2,6.0,linear
111,82796,45455,28538,0.097963,0.180784,0.16628,0.0,0.5,0.2,6.0,linear
112,82524,45117,28314,0.0980848,0.181147,0.167471,0.0,0.5,0.2,6.0,linear
113,82312,44889,28149,0.0988952,0.182329,0.166002,0.0,0.5,0.2,6.0,linear
114,82617,44948,28324,0.0996122,0.183745,0.165635,0.0,0.5,0.2,6.0,linear
