generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49355,49355,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78319,49423,49423,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79932,50375,50375,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79712,50536,50536,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78812,50169,50169,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78631,50300,50300,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78912,50388,50388,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77973,49870,49870,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,76785,49194,49194,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78805,50169,50169,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79787,50601,50601,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90223,49746,49746,0.116772,0.131122,0.0,0.0,0.5,2.0,6.0,linear
13,93247,47549,47549,0.184544,0.221699,0.0,0.0,0.5,2.0,6.0,linear
14,91584,45097,45097,0.213649,0.281926,0.0,0.0,0.5,2.0,6.0,linear
15,91111,42054,42054,0.244206,0.344899,0.0,0.0,0.5,2.0,6.0,linear
16,89906,38545,38545,0.274667,0.408826,0.0,0.0,0.5,2.0,6.0,linear
17,89826,35619,35619,0.299801,0.462717,0.0,0.0,0.5,2.0,6.0,linear
18,89565,32528,32528,0.323823,0.510802,0.0,0.0,0.5,2.0,6.0,linear
19,88947,29971,29971,0.340771,0.545168,0.0,0.0,0.5,2.0,6.0,linear
20,88193,27830,27830,0.354753,0.573408,0.0,0.0,0.5,2.0,6.0,linear
21,87269,25975,25975,0.365317,0.59302,3.83668e-06,0.0,0.5,2.0,6.0,linear
22,85829,24550,24550,0.374128,0.609924,1.16207e-05,0.0,0.5,2.0,6.0,linear
23,84731,23404,23402,0.382257,0.622656,1.5708e-05,0.0,0.5,2.0,6.0,linear
24,83170,22305,22302,0.387928,0.631731,2.00272e-05,0.0,0.5,2.0,6.0,linear
25,81547,21378,21375,0.394084,0.642089,3.24312e-05,0.0,0.5,2.0,6.0,linear
26,80413,20493,20491,0.400467,0.651274,7.84897e-05,0.0,0.5,2.0,6.0,linear
27,79004,19696,19693,0.40565,0.659325,7.56309e-05,0.0,0.5,2.0,6.0,linear
28,77696,18890,18885,0.409811,0.665566,7.68187e-05,0.0,0.5,2.0,6.0,linear
29,76348,18247,18243,0.414749,0.673214,7.37431e-05,0.0,0.5,2.0,6.0,linear
30,74922,17463,17461,0.418626,0.677675,0.000115167,0.0,0.5,2.0,6.0,linear
31,73401,16888,16882,0.421451,0.680911,8.12392e-05,0.0,0.5,2.0,6.0,linear
32,72208,16479,16472,0.426116,0.687133,0.000119398,0.0,0.5,2.0,6.0,linear
33,70957,15920,15911,0.431766,0.695527,0.000148973,0.0,0.5,2.0,6.0,linear
34,70070,15276,15266,0.434415,0.697971,0.000193451,0.0,0.5,2.0,6.0,linear
35,69131,15001,14992,0.438411,0.703198,0.0002019,0.0,0.5,2.0,6.0,linear
36,68066,14480,14469,0.442856,0.708052,0.000180389,0.0,0.5,2.0,6.0,linear
37,66801,13930,13920,0.447948,0.715735,0.000228581,0.0,0.5,2.0,6.0,linear
38,65893,13290,13275,0.453264,0.722264,0.00022181,0.0,0.5,2.0,6.0,linear
39,64590,12750,12737,0.457496,0.727735,0.000300674,0.0,0.5,2.0,6.0,linear
40,63148,12213,12200,0.461222,0.730964,0.000265825,0.0,0.5,2.0,6.0,linear
41,61184,11597,11582,0.466809,0.738008,0.000304553,0.0,0.5,2.0,6.0,linear
42,60284,11222,11209,0.471939,0.740939,0.000308673,0.0,0.5,2.0,6.0,linear
43,58556,10691,10677,0.477404,0.747856,0.000269752,0.0,0.5,2.0,6.0,linear
44,57117,10223,10212,0.481779,0.753303,0.000276698,0.0,0.5,2.0,6.0,linear
45,55957,9670,9657,0.487867,0.758625,0.000355602,0.0,0.5,2.0,6.0,linear
46,54946,9262,9252,0.493631,0.764953,0.00037755,0.0,0.5,2.0,6.0,linear
47,53436,8730,8721,0.500627,0.771157,0.000384157,0.0,0.5,2.0,6.0,linear
48,51821,8305,8294,0.507178,0.776189,0.000383715,0.0,0.5,2.0,6.0,linear
49,50241,7779,7769,0.516932,0.785467,0.000275202,0.0,0.5,2.0,6.0,linear
50,48658,7234,7227,0.524546,0.792393,0.000402395,0.0,0.5,2.0,6.0,linear
51,47394,6804,6786,0.531048,0.798139,0.000504069,0.0,0.5,2.0,6.0,linear
52,46030,6400,6383,0.540009,0.803999,0.000734259,0.0,0.5,2.0,6.0,linear
53,44287,5955,5934,0.550671,0.812338,0.000824765,0.0,0.5,2.0,6.0,linear
54,42502,5526,5503,0.560393,0.818369,0.000903887,0.0,0.5,2.0,6.0,linear
55,40961,5171,5151,0.570145,0.824703,0.00086599,0.0,0.5,2.0,6.0,linear
56,39505,4679,4654,0.581628,0.835293,0.000824529,0.0,0.5,2.0,6.0,linear
57,38134,4212,4192,0.592892,0.843384,0.000984346,0.0,0.5,2.0,6.0,linear
58,36804,3800,3785,0.608379,0.85194,0.000949361,0.0,0.5,2.0,6.0,linear
59,35142,3406,3393,0.622014,0.86118,0.000831769,0.0,0.5,2.0,6.0,linear
60,33574,3020,3009,0.637551,0.871583,0.000817158,0.0,0.5,2.0,6.0,linear
61,32384,2647,2638,0.65708,0.882628,0.000703755,0.0,0.5,2.0,6.0,linear
62,30710,2269,2262,0.678778,0.895068,0.000525816,0.0,0.5,2.0,6.0,linear
63,29006,1903,1895,0.702521,0.907218,0.000592287,0.0,0.5,2.0,6.0,linear
64,27505,1550,1543,0.727222,0.919451,0.000577043,0.0,0.5,2.0,6.0,linear
65,26278,1247,1239,0.756174,0.932368,0.000738624,0.0,0.5,2.0,6.0,linear
66,24813,958,954,0.784857,0.942427,0.000643568,0.0,0.5,2.0,6.0,linear
67,23511,779,775,0.813531,0.953336,0.000673577,0.0,0.5,2.0,6.0,linear
68,22365,592,588,0.84207,0.962578,0.000581582,0.0,0.5,2.0,6.0,linear
69,21541,426,423,0.867637,0.971581,0.000485621,0.0,0.5,2.0,6.0,linear
70,20896,314,312,0.894262,0.979126,0.000246372,0.0,0.5,2.0,6.0,linear
71,20117,216,215,0.919423,0.985822,0.000118147,0.0,0.5,2.0,6.0,linear
72,19576,140,139,0.939606,0.99036,0.000221315,0.0,0.5,2.0,6.0,linear
73,19079,90,90,0.957476,0.993092,0.00012793,0.0,0.5,2.0,6.0,linear
74,18789,66,66,0.969954,0.995289,0.00010469,0.0,0.5,2.0,6.0,linear
75,18654,38,38,0.980787,0.997183,7.97236e-05,0.0,0.5,2.0,6.0,linear
76,18516,31,31,0.987498,0.997854,0.0,0.0,0.5,2.0,6.0,linear
77,18298,20,20,0.991566,0.998585,0.0,0.0,0.5,2.0,6.0,linear
78,18218,11,11,0.9948,0.999234,0.0,0.0,0.5,2.0,6.0,linear
79,18175,5,5,0.996104,0.999616,0.0,0.0,0.5,2.0,6.0,linear
80,18211,1,1,0.99737,0.99989,0.0,0.0,0.5,2.0,6.0,linear
81,17935,0,0,0.998606,1.0,0.0,0.0,0.5,2.0,6.0,linear

