generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78152,49319,49319,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78288,49266,49266,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80414,50733,50733,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80453,51069,51069,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78538,50344,50344,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76775,49495,49495,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,76695,49219,49219,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78564,49680,49680,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,80176,50321,50321,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79857,50542,50542,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79436,50721,50721,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,89154,49975,49975,0.111808,0.126346,0.0,0.0,0.5,1.9,6.0,linear
13,93323,48254,48254,0.17622,0.212635,0.0,0.0,0.5,1.9,6.0,linear
14,90754,44646,44646,0.207346,0.275718,8.11102e-06,0.0,0.5,1.9,6.0,linear
15,89182,41335,41335,0.238171,0.338966,6.021e-05,0.0,0.5,1.9,6.0,linear
16,89090,38183,38175,0.268817,0.403332,0.000175674,0.0,0.5,1.9,6.0,linear
17,89411,35210,35185,0.294308,0.457182,0.000372129,0.0,0.5,1.9,6.0,linear
18,89520,32714,32661,0.315197,0.499841,0.000651782,0.0,0.5,1.9,6.0,linear
19,89357,30645,30560,0.330026,0.530751,0.00108561,0.0,0.5,1.9,6.0,linear
20,88881,29012,28874,0.342164,0.554655,0.00172661,0.0,0.5,1.9,6.0,linear
21,87662,27351,27154,0.352323,0.574498,0.00237216,0.0,0.5,1.9,6.0,linear
22,86365,25878,25611,0.36132,0.58953,0.00329547,0.0,0.5,1.9,6.0,linear
23,85190,24751,24410,0.368853,0.604013,0.00435699,0.0,0.5,1.9,6.0,linear
24,83786,23727,23326,0.376116,0.617465,0.00526907,0.0,0.5,1.9,6.0,linear
25,82481,22434,21953,0.384697,0.631306,0.00621106,0.0,0.5,1.9,6.0,linear
26,81313,21438,20883,0.391611,0.641265,0.00742835,0.0,0.5,1.9,6.0,linear
27,79344,20597,19985,0.393799,0.644699,0.00856349,0.0,0.5,1.9,6.0,linear
28,77851,19821,19156,0.398953,0.652487,0.00972395,0.0,0.5,1.9,6.0,linear
29,76526,19081,18356,0.403857,0.659746,0.011118,0.0,0.5,1.9,6.0,linear
30,75938,18508,17729,0.408914,0.667248,0.0122277,0.0,0.5,1.9,6.0,linear
31,74318,17685,16850,0.412934,0.673464,0.0135359,0.0,0.5,1.9,6.0,linear
32,73163,17213,16304,0.414174,0.674765,0.0152191,0.0,0.5,1.9,6.0,linear
33,72017,16707,15715,0.41891,0.681851,0.0166011,0.0,0.5,1.9,6.0,linear
34,71162,16143,15121,0.423234,0.68744,0.0179142,0.0,0.5,1.9,6.0,linear
35,70096,15564,14473,0.427381,0.692775,0.0196752,0.0,0.5,1.9,6.0,linear
36,69030,15180,14025,0.430613,0.695187,0.0211128,0.0,0.5,1.9,6.0,linear
37,67558,14782,13560,0.432022,0.695766,0.0231235,0.0,0.5,1.9,6.0,linear
38,66123,14477,13153,0.435925,0.701805,0.0250032,0.0,0.5,1.9,6.0,linear
39,65171,13852,12463,0.438598,0.704597,0.0271667,0.0,0.5,1.9,6.0,linear
40,64714,13542,12092,0.442295,0.709723,0.028351,0.0,0.5,1.9,6.0,linear
41,63956,13354,11876,0.447502,0.715771,0.0294096,0.0,0.5,1.9,6.0,linear
42,62526,12731,11231,0.449163,0.718477,0.03142,0.0,0.5,1.9,6.0,linear
43,62013,12441,10894,0.454552,0.724234,0.0330464,0.0,0.5,1.9,6.0,linear
44,60840,11857,10337,0.45798,0.728223,0.0348506,0.0,0.5,1.9,6.0,linear
45,60118,11649,10104,0.460303,0.73006,0.0357615,0.0,0.5,1.9,6.0,linear
46,59092,11201,9624,0.465848,0.736106,0.0367128,0.0,0.5,1.9,6.0,linear
47,57818,10748,9140,0.469105,0.738525,0.037501,0.0,0.5,1.9,6.0,linear
48,56646,10485,8824,0.4733,0.743049,0.0402229,0.0,0.5,1.9,6.0,linear
49,55308,9996,8354,0.478146,0.747659,0.0414827,0.0,0.5,1.9,6.0,linear
50,54285,9627,7914,0.483191,0.753636,0.0433709,0.0,0.5,1.9,6.0,linear
51,53202,9155,7489,0.488639,0.758847,0.0444286,0.0,0.5,1.9,6.0,linear
52,52291,8855,7237,0.493562,0.763983,0.0459571,0.0,0.5,1.9,6.0,linear
53,51178,8577,6953,0.498747,0.766714,0.0467798,0.0,0.5,1.9,6.0,linear
54,49798,8242,6585,0.500525,0.769003,0.0482017,0.0,0.5,1.9,6.0,linear
55,48952,7904,6281,0.507271,0.776386,0.049512,0.0,0.5,1.9,6.0,linear
56,48144,7625,5991,0.514438,0.782506,0.0502529,0.0,0.5,1.9,6.0,linear
57,46866,7161,5617,0.517274,0.786738,0.0505459,0.0,0.5,1.9,6.0,linear
58,46112,6802,5275,0.524415,0.791293,0.0511242,0.0,0.5,1.9,6.0,linear
59,44499,6322,4860,0.531341,0.798132,0.0527123,0.0,0.5,1.9,6.0,linear
60,43715,6070,4674,0.540689,0.802983,0.0522122,0.0,0.5,1.9,6.0,linear
61,41946,5536,4227,0.551741,0.814415,0.0521104,0.0,0.5,1.9,6.0,linear
62,40468,5173,3930,0.559475,0.817498,0.0519807,0.0,0.5,1.9,6.0,linear
63,39082,4821,3648,0.568861,0.823953,0.0513531,0.0,0.5,1.9,6.0,linear
64,37743,4483,3402,0.580346,0.833477,0.0505937,0.0,0.5,1.9,6.0,linear
65,36372,4027,3025,0.592544,0.845309,0.0503899,0.0,0.5,1.9,6.0,linear
66,35039,3640,2701,0.60742,0.855616,0.0490186,0.0,0.5,1.9,6.0,linear
67,33666,3258,2412,0.623124,0.865561,0.0483914,0.0,0.5,1.9,6.0,linear
68,32172,2827,2060,0.640265,0.874118,0.046676,0.0,0.5,1.9,6.0,linear
69,30548,2437,1743,0.656769,0.880803,0.0461937,0.0,0.5,1.9,6.0,linear
70,28928,2183,1539,0.675214,0.88831,0.0453842,0.0,0.5,1.9,6.0,linear
71,27549,1891,1329,0.696346,0.900032,0.0431082,0.0,0.5,1.9,6.0,linear
72,26404,1612,1126,0.720325,0.910039,0.041454,0.0,0.5,1.9,6.0,linear
73,25097,1372,940,0.742489,0.920331,0.0381834,0.0,0.5,1.9,6.0,linear
74,23994,1178,801,0.765484,0.929615,0.0359142,0.0,0.5,1.9,6.0,linear
75,22992,980,670,0.788044,0.941185,0.0341571,0.0,0.5,1.9,6.0,linear
76,22384,751,511,0.812072,0.951423,0.0294221,0.0,0.5,1.9,6.0,linear
77,21536,560,382,0.838276,0.961015,0.0257755,0.0,0.5,1.9,6.0,linear
78,20828,433,298,0.864494,0.969518,0.0222923,0.0,0.5,1.9,6.0,linear
79,19799,305,204,0.891357,0.978347,0.0170503,0.0,0.5,1.9,6.0,linear
80,19154,224,151,0.916965,0.984686,0.0141706,0.0,0.5,1.9,6.0,linear
81,18501,132,85,0.938288,0.990454,0.0105058,0.0,0.5,1.9,6.0,linear
82,18242,89,55,0.958139,0.993568,0.00777188,0.0,0.5,1.9,6.0,linear
83,17844,57,34,0.970467,0.995978,0.00550995,0.0,0.5,1.9,6.0,linear
84,17631,36,23,0.979097,0.99737,0.00380569,0.0,0.5,1.9,6.0,linear
85,17642,21,14,0.986688,0.998368,0.00284251,0.0,0.5,1.9,6.0,linear
86,17343,10,8,0.991478,0.999139,0.00160689,0.0,0.5,1.9,6.0,linear
87,17230,7,6,0.994788,0.999421,0.000868608,0.0,0.5,1.9,6.0,linear
88,17215,2,2,0.997793,0.999826,0.00037749,0.0,0.5,1.9,6.0,linear
89,17064,0,0,0.999267,1.0,0.000146507,0.0,0.5,1.9,6.0,linear

