generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49519,49519,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78410,49394,49394,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78925,49916,49916,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,78703,49890,49890,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79119,50165,50165,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78804,50268,50268,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78463,50009,50009,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78057,49882,49882,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78073,49595,49595,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78578,49832,49832,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79658,50372,50372,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,86713,49154,49154,0.0964583,0.109975,0.0,0.0,0.5,1.6,6.0,linear
13,90699,47839,47839,0.15404,0.188721,0.0,0.0,0.5,1.6,6.0,linear
14,89263,45677,45677,0.181206,0.243214,0.000325406,0.0,0.5,1.6,6.0,linear
15,88346,43039,42997,0.210156,0.302016,0.00131976,0.0,0.5,1.6,6.0,linear
16,87003,39787,39633,0.239118,0.361489,0.0035268,0.0,0.5,1.6,6.0,linear
17,86714,36913,36474,0.263798,0.413135,0.00719969,0.0,0.5,1.6,6.0,linear
18,87343,34724,33872,0.284479,0.456526,0.0126453,0.0,0.5,1.6,6.0,linear
19,87097,32614,31146,0.298989,0.486374,0.0202887,0.0,0.5,1.6,6.0,linear
20,87285,31048,28746,0.312099,0.512857,0.0296795,0.0,0.5,1.6,6.0,linear
21,86395,29638,26325,0.322166,0.533189,0.0412095,0.0,0.5,1.6,6.0,linear
22,85517,28211,23946,0.331115,0.551049,0.0536392,0.0,0.5,1.6,6.0,linear
23,84720,26992,21623,0.339872,0.567619,0.0660582,0.0,0.5,1.6,6.0,linear
24,83503,25815,19521,0.347969,0.581595,0.0794312,0.0,0.5,1.6,6.0,linear
25,82574,24791,17599,0.353141,0.591271,0.0929621,0.0,0.5,1.6,6.0,linear
26,81574,23886,15864,0.357941,0.599769,0.106235,0.0,0.5,1.6,6.0,linear
27,79954,22971,14229,0.362718,0.607499,0.11874,0.0,0.5,1.6,6.0,linear
28,79038,22384,12963,0.367637,0.616081,0.129973,0.0,0.5,1.6,6.0,linear
29,77802,21602,11736,0.372208,0.623274,0.140782,0.0,0.5,1.6,6.0,linear
30,76936,20980,10709,0.375614,0.627738,0.149892,0.0,0.5,1.6,6.0,linear
31,75895,20524,9877,0.378433,0.632148,0.157604,0.0,0.5,1.6,6.0,linear
32,74826,19921,9044,0.381539,0.636285,0.164687,0.0,0.5,1.6,6.0,linear
33,73583,19499,8479,0.385809,0.642343,0.170923,0.0,0.5,1.6,6.0,linear
34,72114,18831,7805,0.388882,0.647963,0.175987,0.0,0.5,1.6,6.0,linear
35,71340,18185,7220,0.39302,0.654304,0.181617,0.0,0.5,1.6,6.0,linear
36,70753,17567,6740,0.399052,0.661263,0.185616,0.0,0.5,1.6,6.0,linear
37,68908,16777,6197,0.40242,0.66727,0.187909,0.0,0.5,1.6,6.0,linear
38,67800,16269,5775,0.406021,0.672073,0.190469,0.0,0.5,1.6,6.0,linear
39,66151,15624,5330,0.408978,0.675063,0.19363,0.0,0.5,1.6,6.0,linear
40,64692,15148,5038,0.414014,0.681458,0.194007,0.0,0.5,1.6,6.0,linear
41,63369,14770,4822,0.416388,0.684489,0.196622,0.0,0.5,1.6,6.0,linear
42,62404,14248,4443,0.422177,0.693021,0.196797,0.0,0.5,1.6,6.0,linear
43,61579,13598,4223,0.427169,0.699829,0.196025,0.0,0.5,1.6,6.0,linear
44,60065,13015,3937,0.432688,0.706027,0.194372,0.0,0.5,1.6,6.0,linear
45,58495,12512,3742,0.437403,0.712683,0.19609,0.0,0.5,1.6,6.0,linear
46,57333,11892,3456,0.441867,0.717773,0.196497,0.0,0.5,1.6,6.0,linear
47,55916,11416,3258,0.447628,0.722804,0.197246,0.0,0.5,1.6,6.0,linear
48,54314,10830,3062,0.45216,0.728329,0.196142,0.0,0.5,1.6,6.0,linear
49,52992,10387,2896,0.45486,0.729621,0.195534,0.0,0.5,1.6,6.0,linear
50,51779,9982,2718,0.45883,0.734151,0.195616,0.0,0.5,1.6,6.0,linear
51,50650,9492,2586,0.463385,0.736872,0.195278,0.0,0.5,1.6,6.0,linear
52,49778,9240,2492,0.470761,0.74479,0.191892,0.0,0.5,1.6,6.0,linear
53,48028,8669,2344,0.475802,0.75109,0.190126,0.0,0.5,1.6,6.0,linear
54,46845,8253,2213,0.481932,0.755211,0.189927,0.0,0.5,1.6,6.0,linear
55,45437,7888,2086,0.487197,0.760741,0.187748,0.0,0.5,1.6,6.0,linear
56,44118,7471,1933,0.494637,0.768249,0.187658,0.0,0.5,1.6,6.0,linear
57,42970,7064,1824,0.501033,0.77414,0.185226,0.0,0.5,1.6,6.0,linear
58,41669,6631,1680,0.507542,0.778651,0.182692,0.0,0.5,1.6,6.0,linear
59,40459,6313,1576,0.517595,0.787668,0.180917,0.0,0.5,1.6,6.0,linear
60,38463,5761,1466,0.527434,0.799511,0.177171,0.0,0.5,1.6,6.0,linear
61,37872,5354,1340,0.539919,0.810194,0.172897,0.0,0.5,1.6,6.0,linear
62,36415,4851,1230,0.550017,0.81929,0.170568,0.0,0.5,1.6,6.0,linear
63,35008,4422,1115,0.559595,0.824294,0.165928,0.0,0.5,1.6,6.0,linear
64,33478,4055,978,0.571601,0.831539,0.161904,0.0,0.5,1.6,6.0,linear
65,31910,3571,832,0.586043,0.844375,0.158308,0.0,0.5,1.6,6.0,linear
66,30344,3177,709,0.605049,0.854398,0.151609,0.0,0.5,1.6,6.0,linear
67,28508,2721,566,0.620351,0.864517,0.14795,0.0,0.5,1.6,6.0,linear
68,27313,2449,510,0.63949,0.875537,0.141946,0.0,0.5,1.6,6.0,linear
69,25811,2067,402,0.658638,0.888803,0.135282,0.0,0.5,1.6,6.0,linear
70,24510,1741,292,0.677893,0.896862,0.12987,0.0,0.5,1.6,6.0,linear
71,23329,1477,249,0.703507,0.908713,0.120798,0.0,0.5,1.6,6.0,linear
72,21951,1234,199,0.733323,0.921552,0.109328,0.0,0.5,1.6,6.0,linear
73,20617,965,163,0.763507,0.935558,0.097483,0.0,0.5,1.6,6.0,linear
74,19448,740,117,0.792396,0.945811,0.0863019,0.0,0.5,1.6,6.0,linear
75,18601,581,91,0.822838,0.956882,0.0734423,0.0,0.5,1.6,6.0,linear
76,17660,423,57,0.847971,0.966334,0.064229,0.0,0.5,1.6,6.0,linear
77,17142,308,39,0.876852,0.974411,0.0536821,0.0,0.5,1.6,6.0,linear
78,16457,217,30,0.903487,0.981219,0.039653,0.0,0.5,1.6,6.0,linear
79,15869,139,19,0.927183,0.987483,0.0302702,0.0,0.5,1.6,6.0,linear
80,15512,84,11,0.946539,0.991746,0.0219784,0.0,0.5,1.6,6.0,linear
