generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77840,49112,49112,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78052,49275,49275,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80049,50278,50278,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79801,50204,50204,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79112,50158,50158,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,77922,49932,49932,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78567,49982,49982,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78244,49885,49885,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77542,49468,49468,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78316,49781,49781,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79567,50502,50502,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,91493,50107,50107,0.120573,0.13612,0.0,0.0,0.5,2.1,6.0,linear
13,95712,48330,48330,0.190303,0.227778,0.0,0.0,0.5,2.1,6.0,linear
14,92335,44657,44657,0.223918,0.294024,0.000326953,0.0,0.5,2.1,6.0,linear
15,89926,40906,40877,0.256216,0.362725,0.00141488,0.0,0.5,2.1,6.0,linear
16,89744,37618,37463,0.285049,0.424118,0.00369871,0.0,0.5,2.1,6.0,linear
17,90603,34752,34301,0.311593,0.479875,0.00777739,0.0,0.5,2.1,6.0,linear
18,90663,31968,31040,0.334295,0.526115,0.0146068,0.0,0.5,2.1,6.0,linear
19,90166,29605,27842,0.351684,0.560928,0.0238386,0.0,0.5,2.1,6.0,linear
20,89193,27551,24827,0.364529,0.586253,0.0356089,0.0,0.5,2.1,6.0,linear
21,87914,25702,21888,0.374418,0.60444,0.0500606,0.0,0.5,2.1,6.0,linear
22,86178,24253,19273,0.383941,0.621865,0.0665118,0.0,0.5,2.1,6.0,linear
23,84268,22596,16516,0.392302,0.635372,0.0852843,0.0,0.5,2.1,6.0,linear
24,82840,21439,14265,0.398645,0.644874,0.104878,0.0,0.5,2.1,6.0,linear
25,81086,20533,12379,0.404605,0.654484,0.126135,0.0,0.5,2.1,6.0,linear
26,79773,19644,10687,0.410115,0.662459,0.146912,0.0,0.5,2.1,6.0,linear
27,78066,18831,9067,0.415252,0.66975,0.16807,0.0,0.5,2.1,6.0,linear
28,77067,18269,7806,0.419116,0.673735,0.189176,0.0,0.5,2.1,6.0,linear
