generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49261,49261,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78372,49322,49322,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79383,50171,50171,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79604,50452,50452,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79054,50310,50310,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78706,50204,50204,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78738,50307,50307,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77924,49748,49748,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78936,50101,50101,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79249,50034,50034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78328,49612,49612,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86900,49663,49663,0.0894968,0.102524,0.0,0.0,0.5,1.5,6.0,linear
13,91438,48839,48839,0.145968,0.179223,0.0,0.0,0.5,1.5,6.0,linear
14,88927,46258,46258,0.17329,0.232811,0.0,0.0,0.5,1.5,6.0,linear
15,86130,42746,42746,0.203453,0.294359,0.0,0.0,0.5,1.5,6.0,linear
16,85502,39827,39827,0.232483,0.353627,0.0,0.0,0.5,1.5,6.0,linear
17,85825,37232,37232,0.257029,0.405709,0.0,0.0,0.5,1.5,6.0,linear
18,86208,34796,34796,0.276527,0.447182,0.0,0.0,0.5,1.5,6.0,linear
19,86721,32789,32789,0.292964,0.481156,0.0,0.0,0.5,1.5,6.0,linear
20,86643,31280,31280,0.30812,0.511103,0.0,0.0,0.5,1.5,6.0,linear
21,85800,29763,29763,0.320253,0.536725,0.0,0.0,0.5,1.5,6.0,linear
22,84672,28081,28081,0.329739,0.554222,0.0,0.0,0.5,1.5,6.0,linear
23,83413,26615,26615,0.338632,0.571279,0.0,0.0,0.5,1.5,6.0,linear
24,82010,25238,25238,0.347027,0.586275,0.0,0.0,0.5,1.5,6.0,linear
25,80309,23788,23788,0.355817,0.602051,0.0,0.0,0.5,1.5,6.0,linear
26,78693,22645,22645,0.363944,0.615171,0.0,0.0,0.5,1.5,6.0,linear
27,77124,21637,21637,0.369824,0.624706,0.0,0.0,0.5,1.5,6.0,linear
28,75341,20603,20603,0.376674,0.636375,0.0,0.0,0.5,1.5,6.0,linear
29,73892,19566,19566,0.383546,0.646384,0.0,0.0,0.5,1.5,6.0,linear
30,72223,18668,18668,0.389144,0.655442,0.0,0.0,0.5,1.5,6.0,linear
31,70488,17826,17826,0.395336,0.665356,0.0,0.0,0.5,1.5,6.0,linear
32,68687,16918,16918,0.400938,0.673617,0.0,0.0,0.5,1.5,6.0,linear
33,66726,15947,15947,0.406262,0.681399,0.0,0.0,0.5,1.5,6.0,linear
34,65156,15139,15139,0.414086,0.693192,0.0,0.0,0.5,1.5,6.0,linear
35,63162,14208,14208,0.420211,0.700018,0.0,0.0,0.5,1.5,6.0,linear
36,61355,13521,13521,0.426786,0.707946,0.0,0.0,0.5,1.5,6.0,linear
37,59438,12845,12845,0.433058,0.715875,0.0,0.0,0.5,1.5,6.0,linear
38,57291,11971,11971,0.440061,0.726052,0.0,0.0,0.5,1.5,6.0,linear
39,55442,11181,11181,0.446879,0.734158,0.0,0.0,0.5,1.5,6.0,linear
40,53691,10423,10423,0.455437,0.741318,0.0,0.0,0.5,1.5,6.0,linear
41,51567,9785,9785,0.461553,0.74882,0.0,0.0,0.5,1.5,6.0,linear
42,50075,9231,9231,0.469493,0.758193,0.0,0.0,0.5,1.5,6.0,linear
43,48117,8484,8484,0.477234,0.768571,0.0,0.0,0.5,1.5,6.0,linear
44,46567,7877,7877,0.484275,0.77374,0.0,0.0,0.5,1.5,6.0,linear
45,44394,7277,7277,0.493798,0.781951,0.0,0.0,0.5,1.5,6.0,linear
46,42359,6729,6729,0.504077,0.792127,0.0,0.0,0.5,1.5,6.0,linear
47,40560,6139,6139,0.515482,0.80168,0.0,0.0,0.5,1.5,6.0,linear
48,38391,5496,5496,0.527913,0.813321,0.0,0.0,0.5,1.5,6.0,linear
49,36449,4869,4869,0.541308,0.822523,0.0,0.0,0.5,1.5,6.0,linear
50,34438,4283,4283,0.554445,0.831261,0.0,0.0,0.5,1.5,6.0,linear
51,32564,3782,3782,0.572855,0.844105,0.0,0.0,0.5,1.5,6.0,linear
52,30376,3250,3250,0.593377,0.859471,0.0,0.0,0.5,1.5,6.0,linear
