generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49201,49201,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78060,49274,49274,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79934,50410,50410,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80793,50845,50845,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77858,49539,49539,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77178,49501,49501,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79718,50599,50599,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79533,50365,50365,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78026,49988,49988,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77393,49522,49522,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78816,50056,50056,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90949,50406,50406,0.110084,0.12433,0.0,0.0,0.5,1.9,6.0,linear
13,93911,48159,48159,0.177136,0.213108,0.0,0.0,0.5,1.9,6.0,linear
14,89309,44241,44241,0.20634,0.273089,4.10031e-06,0.0,0.5,1.9,6.0,linear
15,88991,41569,41569,0.238193,0.339463,3.57773e-05,0.0,0.5,1.9,6.0,linear
16,90014,39095,39090,0.266132,0.397843,0.00012851,0.0,0.5,1.9,6.0,linear
17,90053,36023,36007,0.292263,0.452016,0.000265083,0.0,0.5,1.9,6.0,linear
18,89227,33070,33036,0.313261,0.496481,0.000509219,0.0,0.5,1.9,6.0,linear
19,88976,30988,30926,0.331055,0.532324,0.000865843,0.0,0.5,1.9,6.0,linear
20,88150,28956,28861,0.343403,0.556596,0.0012823,0.0,0.5,1.9,6.0,linear
21,87121,27323,27195,0.355302,0.579989,0.00172032,0.0,0.5,1.9,6.0,linear
22,85814,25445,25272,0.364133,0.596519,0.00240619,0.0,0.5,1.9,6.0,linear
23,84672,24070,23831,0.372312,0.610505,0.00303297,0.0,0.5,1.9,6.0,linear
24,82938,22921,22640,0.379196,0.622517,0.00396479,0.0,0.5,1.9,6.0,linear
25,81288,21872,21520,0.387123,0.635319,0.00479535,0.0,0.5,1.9,6.0,linear
26,79979,20838,20449,0.393588,0.6447,0.00564874,0.0,0.5,1.9,6.0,linear
27,78458,20126,19656,0.397094,0.65085,0.00667478,0.0,0.5,1.9,6.0,linear
28,77137,19315,18789,0.402443,0.65839,0.00733374,0.0,0.5,1.9,6.0,linear
29,75982,18671,18120,0.406103,0.662819,0.00862723,0.0,0.5,1.9,6.0,linear
30,74506,18038,17455,0.409461,0.667275,0.00978499,0.0,0.5,1.9,6.0,linear
31,73738,17718,17049,0.412578,0.671391,0.0110095,0.0,0.5,1.9,6.0,linear
32,72600,17279,16569,0.41538,0.674485,0.0123498,0.0,0.5,1.9,6.0,linear
33,71761,16893,16093,0.416114,0.675259,0.0131496,0.0,0.5,1.9,6.0,linear
34,71244,16591,15760,0.419247,0.680373,0.0144242,0.0,0.5,1.9,6.0,linear
35,70965,16277,15399,0.42186,0.683435,0.0150701,0.0,0.5,1.9,6.0,linear
36,69646,15733,14803,0.42547,0.689855,0.0166068,0.0,0.5,1.9,6.0,linear
