generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49331,49331,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78089,49164,49164,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,78837,49819,49819,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81138,51186,51186,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79265,50509,50509,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76127,49030,49030,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76639,49175,49175,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78289,49761,49761,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80651,50830,50830,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,79312,50311,50311,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77074,49579,49579,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78189,49429,49429,0.0135764,0.0161619,0.0,0.0,0.5,0.2,6.0,linear
13,80333,49843,49843,0.0240245,0.0319171,0.0,0.0,0.5,0.2,6.0,linear
14,80587,49556,49556,0.0306088,0.044839,3.21328e-05,0.0,0.5,0.2,6.0,linear
15,79154,48547,48544,0.0375955,0.0584707,0.00025418,0.0,0.5,0.2,6.0,linear
16,78350,47955,47923,0.0444023,0.0724795,0.000578488,0.0,0.5,0.2,6.0,linear
17,79670,47856,47796,0.0500654,0.08383,0.00106388,0.0,0.5,0.2,6.0,linear
18,79839,47333,47203,0.0556412,0.0949662,0.0019437,0.0,0.5,0.2,6.0,linear
19,79518,46595,46383,0.0606585,0.105375,0.00317148,0.0,0.5,0.2,6.0,linear
20,80919,46925,46585,0.0649282,0.114007,0.00467753,0.0,0.5,0.2,6.0,linear
21,81545,46977,46485,0.0680008,0.120129,0.00614418,0.0,0.5,0.2,6.0,linear
22,80587,46531,45883,0.0712919,0.12697,0.00831643,0.0,0.5,0.2,6.0,linear
23,80161,45939,45063,0.0749662,0.134309,0.0103659,0.0,0.5,0.2,6.0,linear
24,80589,45988,44911,0.0771587,0.138697,0.0126399,0.0,0.5,0.2,6.0,linear
25,80898,45956,44622,0.0791767,0.142492,0.0152266,0.0,0.5,0.2,6.0,linear
26,80653,45452,43922,0.0815866,0.147418,0.0173085,0.0,0.5,0.2,6.0,linear
27,80750,45602,43846,0.0831946,0.150752,0.0196426,0.0,0.5,0.2,6.0,linear
28,81478,45661,43670,0.0851826,0.154417,0.0220478,0.0,0.5,0.2,6.0,linear
29,81421,45616,43399,0.0872281,0.158722,0.0243761,0.0,0.5,0.2,6.0,linear
30,81365,45546,43120,0.0881352,0.160724,0.0269186,0.0,0.5,0.2,6.0,linear
31,81289,45170,42428,0.0893036,0.162655,0.0292578,0.0,0.5,0.2,6.0,linear
32,80825,44906,41986,0.0909398,0.166124,0.0321471,0.0,0.5,0.2,6.0,linear
33,81046,44761,41529,0.092251,0.16899,0.0350937,0.0,0.5,0.2,6.0,linear
34,81298,44780,41285,0.0931863,0.171072,0.0381527,0.0,0.5,0.2,6.0,linear
35,81295,44781,40955,0.0948023,0.17366,0.0411956,0.0,0.5,0.2,6.0,linear
36,81732,45014,40847,0.0962343,0.17681,0.0445634,0.0,0.5,0.2,6.0,linear
37,82019,44869,40395,0.0969582,0.178378,0.0477724,0.0,0.5,0.2,6.0,linear
38,81568,44610,39836,0.0971039,0.17886,0.0509868,0.0,0.5,0.2,6.0,linear
39,81467,44549,39499,0.0981616,0.181004,0.0538033,0.0,0.5,0.2,6.0,linear
40,81204,44374,38941,0.0981532,0.180566,0.056583,0.0,0.5,0.2,6.0,linear
41,81215,44272,38633,0.0997391,0.183908,0.0594751,0.0,0.5,0.2,6.0,linear
42,81882,44363,38335,0.0997917,0.184099,0.0625213,0.0,0.5,0.2,6.0,linear
43,82066,44423,38152,0.0999906,0.184425,0.0648028,0.0,0.5,0.2,6.0,linear
44,82016,44589,38016,0.0986542,0.182104,0.0673896,0.0,0.5,0.2,6.0,linear
45,82339,44904,38160,0.0994204,0.183487,0.0697428,0.0,0.5,0.2,6.0,linear
46,81938,44723,37700,0.0995522,0.183381,0.0714858,0.0,0.5,0.2,6.0,linear
47,80993,44319,37175,0.100231,0.18443,0.0748014,0.0,0.5,0.2,6.0,linear
48,81023,44390,36979,0.10034,0.185266,0.0769307,0.0,0.5,0.2,6.0,linear
49,81134,44437,36780,0.0992693,0.182935,0.0795351,0.0,0.5,0.2,6.0,linear
50,81120,44320,36502,0.0995664,0.183328,0.0820277,0.0,0.5,0.2,6.0,linear
51,81136,44285,36255,0.100584,0.185951,0.083977,0.0,0.5,0.2,6.0,linear
52,81721,44419,36189,0.100944,0.18634,0.0853069,0.0,0.5,0.2,6.0,linear
53,82212,44624,36208,0.101282,0.187103,0.0867073,0.0,0.5,0.2,6.0,linear
54,81904,44501,35887,0.100389,0.18569,0.0883109,0.0,0.5,0.2,6.0,linear
55,82015,44530,35787,0.100178,0.185166,0.0896148,0.0,0.5,0.2,6.0,linear
56,81886,44680,35734,0.100332,0.185177,0.0916961,0.0,0.5,0.2,6.0,linear
57,81883,44613,35480,0.100874,0.185888,0.0930457,0.0,0.5,0.2,6.0,linear
58,82223,44732,35333,0.0992046,0.182942,0.095486,0.0,0.5,0.2,6.0,linear
59,82596,44986,35364,0.100085,0.184926,0.0979499,0.0,0.5,0.2,6.0,linear
60,82539,44989,35310,0.0992246,0.182925,0.0994685,0.0,0.5,0.2,6.0,linear
61,80936,44352,34529,0.10026,0.184899,0.100475,0.0,0.5,0.2,6.0,linear
62,80867,44384,34436,0.100732,0.186175,0.100527,0.0,0.5,0.2,6.0,linear
63,81927,44662,34583,0.100103,0.184956,0.102451,0.0,0.5,0.2,6.0,linear
64,81728,44421,34327,0.100175,0.184917,0.103517,0.0,0.5,0.2,6.0,linear
65,82006,44291,34051,0.101001,0.186267,0.104302,0.0,0.5,0.2,6.0,linear
66,81826,44271,34020,0.101111,0.186849,0.105587,0.0,0.5,0.2,6.0,linear
67,82395,44612,34244,0.100439,0.185781,0.105988,0.0,0.5,0.2,6.0,linear
68,82636,44871,34271,0.10083,0.186162,0.106728,0.0,0.5,0.2,6.0,linear
69,82920,45119,34391,0.100887,0.186198,0.108072,0.0,0.5,0.2,6.0,linear
70,82795,45101,34333,0.0999779,0.184611,0.109162,0.0,0.5,0.2,6.0,linear
71,81874,44646,33850,0.100269,0.185242,0.10975,0.0,0.5,0.2,6.0,linear
72,81753,44462,33549,0.0996259,0.184193,0.110658,0.0,0.5,0.2,6.0,linear
73,81888,44430,33502,0.0996705,0.183939,0.111141,0.0,0.5,0.2,6.0,linear
