generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,49113,49113,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78111,49162,49162,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80361,50430,50430,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81139,51064,51064,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79358,50502,50502,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77194,49622,49622,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77861,49768,49768,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79179,50113,50113,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78281,49723,49723,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78792,50188,50188,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78427,50034,50034,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90243,50361,50361,0.111251,0.125523,0.0,0.0,0.5,1.9,6.0,linear
13,93567,48084,48084,0.178035,0.214777,0.0,0.0,0.5,1.9,6.0,linear
14,90033,44663,44663,0.208069,0.276274,0.0,0.0,0.5,1.9,6.0,linear
15,89143,41679,41679,0.239498,0.342423,0.0,0.0,0.5,1.9,6.0,linear
16,89475,38538,38538,0.270698,0.407518,0.0,0.0,0.5,1.9,6.0,linear
17,89527,35519,35519,0.295535,0.459481,0.0,0.0,0.5,1.9,6.0,linear
18,88906,32418,32418,0.319031,0.506962,0.0,0.0,0.5,1.9,6.0,linear
19,88421,30114,30114,0.336232,0.541635,0.0,0.0,0.5,1.9,6.0,linear
20,87672,28047,28047,0.349781,0.568675,0.0,0.0,0.5,1.9,6.0,linear
21,86568,26396,26396,0.361204,0.590842,0.0,0.0,0.5,1.9,6.0,linear
22,85378,24764,24764,0.371784,0.610211,0.0,0.0,0.5,1.9,6.0,linear
23,83847,23416,23416,0.381254,0.626512,0.0,0.0,0.5,1.9,6.0,linear
24,81824,21907,21907,0.390612,0.641122,0.0,0.0,0.5,1.9,6.0,linear
25,79528,20617,20617,0.397007,0.652327,0.0,0.0,0.5,1.9,6.0,linear
26,78356,19747,19747,0.40467,0.662914,0.0,0.0,0.5,1.9,6.0,linear
27,76631,18830,18830,0.410794,0.671195,0.0,0.0,0.5,1.9,6.0,linear
28,74671,17892,17892,0.416147,0.680456,0.0,0.0,0.5,1.9,6.0,linear
29,72870,16964,16964,0.422872,0.691542,0.0,0.0,0.5,1.9,6.0,linear
30,71121,15820,15820,0.430589,0.701282,0.0,0.0,0.5,1.9,6.0,linear
31,69085,14921,14921,0.437286,0.710145,0.0,0.0,0.5,1.9,6.0,linear
32,67123,14041,14041,0.443126,0.716145,0.0,0.0,0.5,1.9,6.0,linear
33,65248,13314,13314,0.449868,0.723941,0.0,0.0,0.5,1.9,6.0,linear
34,62968,12398,12398,0.457497,0.732515,0.0,0.0,0.5,1.9,6.0,linear
