generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,48990,48990,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,77991,49014,49014,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79618,50174,50174,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80794,50631,50631,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79319,50355,50355,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78007,49871,49871,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77832,49827,49827,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79778,50834,50834,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78786,50333,50333,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77629,49703,49703,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78384,49991,49991,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86867,50314,50314,0.0791573,0.0899112,0.0,0.0,0.5,1.3,6.0,linear
13,88567,48441,48441,0.12956,0.159029,0.0,0.0,0.5,1.3,6.0,linear
14,85250,45526,45526,0.155862,0.21193,1.70911e-05,0.0,0.5,1.3,6.0,linear
15,84856,43056,43054,0.183082,0.267613,0.000175566,0.0,0.5,1.3,6.0,linear
16,85487,40998,40975,0.208822,0.321841,0.000501006,0.0,0.5,1.3,6.0,linear
17,85868,38770,38714,0.231421,0.368888,0.00117362,0.0,0.5,1.3,6.0,linear
18,85832,36484,36346,0.251051,0.40902,0.00208131,0.0,0.5,1.3,6.0,linear
19,86106,34721,34490,0.26605,0.439107,0.00327072,0.0,0.5,1.3,6.0,linear
20,85948,33301,32936,0.276328,0.46088,0.00488271,0.0,0.5,1.3,6.0,linear
21,85554,31900,31361,0.285099,0.478485,0.00697932,0.0,0.5,1.3,6.0,linear
22,84891,31019,30270,0.2919,0.493301,0.00942808,0.0,0.5,1.3,6.0,linear
23,84900,30139,29210,0.299397,0.506638,0.0118497,0.0,0.5,1.3,6.0,linear
24,84575,29389,28222,0.305881,0.519402,0.0143829,0.0,0.5,1.3,6.0,linear
25,83917,28728,27329,0.309498,0.526831,0.0173698,0.0,0.5,1.3,6.0,linear
26,83363,28326,26682,0.313836,0.535177,0.0200535,0.0,0.5,1.3,6.0,linear
27,82474,27582,25713,0.31789,0.543214,0.0232191,0.0,0.5,1.3,6.0,linear
28,81672,26707,24671,0.320863,0.548201,0.0261176,0.0,0.5,1.3,6.0,linear
29,81160,26316,24042,0.323243,0.552262,0.0295165,0.0,0.5,1.3,6.0,linear
30,80772,25997,23410,0.324305,0.55416,0.0331336,0.0,0.5,1.3,6.0,linear
31,80340,25648,22868,0.326555,0.557521,0.036168,0.0,0.5,1.3,6.0,linear
32,79521,25194,22210,0.32915,0.562635,0.0392141,0.0,0.5,1.3,6.0,linear
33,79287,24946,21727,0.331566,0.567052,0.0427602,0.0,0.5,1.3,6.0,linear
34,78963,24663,21250,0.332896,0.569532,0.0456621,0.0,0.5,1.3,6.0,linear
35,78820,24506,20828,0.335312,0.574342,0.0491938,0.0,0.5,1.3,6.0,linear
36,78807,24311,20472,0.335521,0.573869,0.0528533,0.0,0.5,1.3,6.0,linear
37,78581,24084,20100,0.335651,0.574949,0.0557401,0.0,0.5,1.3,6.0,linear
38,78188,23892,19798,0.335823,0.573703,0.058585,0.0,0.5,1.3,6.0,linear
39,78056,23805,19434,0.335709,0.573185,0.0615133,0.0,0.5,1.3,6.0,linear
40,77834,23755,19145,0.336813,0.575286,0.064848,0.0,0.5,1.3,6.0,linear
41,77429,23620,18769,0.337436,0.576941,0.068197,0.0,0.5,1.3,6.0,linear
42,77707,23750,18692,0.336613,0.574107,0.0716347,0.0,0.5,1.3,6.0,linear
43,77344,23760,18335,0.335695,0.573371,0.0746115,0.0,0.5,1.3,6.0,linear
44,77449,23921,18296,0.335821,0.573779,0.0774815,0.0,0.5,1.3,6.0,linear
45,77574,23907,18099,0.33642,0.57489,0.0799816,0.0,0.5,1.3,6.0,linear
46,77616,23906,17989,0.335931,0.57353,0.082838,0.0,0.5,1.3,6.0,linear
47,78058,24068,17931,0.335714,0.573767,0.0853879,0.0,0.5,1.3,6.0,linear
48,77960,23938,17598,0.336145,0.574152,0.0881542,0.0,0.5,1.3,6.0,linear
49,77922,23918,17424,0.334961,0.571665,0.0912181,0.0,0.5,1.3,6.0,linear
50,78053,24130,17327,0.334329,0.570307,0.0935886,0.0,0.5,1.3,6.0,linear
51,78335,24292,17261,0.333745,0.569835,0.0958574,0.0,0.5,1.3,6.0,linear
52,78610,24312,17179,0.335108,0.572974,0.0976088,0.0,0.5,1.3,6.0,linear
53,78239,24099,16927,0.334598,0.572066,0.0995245,0.0,0.5,1.3,6.0,linear
54,77868,23907,16628,0.33596,0.574818,0.100836,0.0,0.5,1.3,6.0,linear
55,77955,23741,16472,0.335923,0.573592,0.102409,0.0,0.5,1.3,6.0,linear
56,77845,23989,16549,0.335796,0.573052,0.104088,0.0,0.5,1.3,6.0,linear
57,77768,24102,16518,0.335046,0.572494,0.105413,0.0,0.5,1.3,6.0,linear
58,77862,24180,16404,0.335118,0.573114,0.107043,0.0,0.5,1.3,6.0,linear
