generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77884,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78245,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79286,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79062,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79339,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78932,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77602,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77249,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78723,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78916,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78201,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77876,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78918,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,80192,50587,50587,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78838,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,76892,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77804,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79791,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80017,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78127,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77534,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78719,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78141,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78448,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78750,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79281,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79034,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78080,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78039,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78511,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79410,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79330,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78242,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,77899,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78509,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78456,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78307,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78327,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79735,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78872,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78516,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77906,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

